timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-23T22:20:29.483315+00:00,BTC-31JUL26-69000-C,62783.57,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.10240229030994119,0.013,0.014,0.01338656,0.0135,62783.57,BTC-31JUL26,0.3533,0.21821,59.23057,613.0,43.5,0.0010000000000000009,BTC,62645.13,37046.9
2026-06-23T22:20:29.483315+00:00,BTC-28AUG26-63000-P,62960.88,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.17906211234964,0.066,0.0675,0.066652,0.06675,62960.88,BTC-28AUG26,0.3932,-0.46834,105.98844,100.5,0.8,0.0015000000000000013,BTC,62644.44,3407.41
2026-06-23T22:20:29.483315+00:00,BTC-24JUN26-64000-P,62644.97,index_price,put,64000.0,2026-06-24T08:00:00+00:00,0.0011018111860534388,0.02,0.024,0.02189708,0.022,,,0.37920000000000004,-0.9548,1.97971,261.5,44.6,0.004,BTC,62644.45,40949.44
2026-06-23T22:20:29.483315+00:00,BTC-28AUG26-110000-P,62961.58,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.17906211234964,0.6885,0.8125,0.74742116,0.7505,62961.58,BTC-28AUG26,0.5038,-0.99396,4.5564,0.0,0.0,0.124,BTC,62644.44,0.0
2026-06-23T22:20:29.483315+00:00,BTC-25DEC26-40000-C,63849.0,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.50486635601836,0.391,0.3945,0.39280817,0.39275,63849.0,BTC-25DEC26,0.5682,0.91305,71.83078,63.3,0.0,0.003500000000000003,BTC,62644.45,0.0
2026-06-23T22:20:29.483315+00:00,BTC-27JUN26-68000-C,62644.97,index_price,call,68000.0,2026-06-27T08:00:00+00:00,0.009315363547449742,0.0002,0.0005,0.00036276,0.00035,,,0.424,0.02368,3.37785,1.6,1.6,0.00030000000000000003,BTC,62644.45,29.98
2026-06-23T22:20:29.483315+00:00,BTC-25DEC26-135000-P,63849.0,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.50486635601836,1.0435,1.2005,1.11642822,1.122,63849.0,BTC-25DEC26,0.4702,-0.98093,21.10498,0.6,0.0,0.1569999999999998,BTC,62644.45,0.0
2026-06-23T22:20:29.483315+00:00,BTC-26MAR27-105000-C,64500.45,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7540107776473813,0.02,0.021,0.02039578,0.0205,64500.45,BTC-26MAR27,0.4255,0.12845,117.54337,150.3,0.1,0.0010000000000000009,BTC,62644.45,150.72
2026-06-23T22:20:29.483315+00:00,BTC-26MAR27-100000-P,64501.15,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7540107776473813,0.513,0.656,0.57578586,0.5845,64501.15,BTC-26MAR27,0.4218,-0.8446,133.73478,12.1,0.0,0.14300000000000002,BTC,62644.45,0.0
2026-06-23T22:20:29.483315+00:00,BTC-28AUG26-58000-P,62960.88,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.17906211234964,0.0365,0.0375,0.03695413,0.037,62960.88,BTC-28AUG26,0.42840000000000006,-0.2935,91.74023,288.2,0.0,0.0010000000000000009,BTC,62644.45,0.0
2026-06-23T22:20:29.483315+00:00,BTC-10JUL26-70000-P,62706.73,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.04490742378016706,0.1165,0.1205,0.11856015,0.1185,62706.73,BTC-10JUL26,0.3471,-0.92768,18.30078,0.1,0.0,0.00399999999999999,BTC,62644.45,0.0
2026-06-23T22:20:29.483315+00:00,BTC-31JUL26-65000-C,62783.57,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.10240229030994119,0.032,0.033,0.03266159,0.0325,62783.57,BTC-31JUL26,0.37170000000000003,0.4082,78.04672,906.4,40.1,0.0010000000000000009,BTC,62644.45,86044.67
2026-06-23T22:20:29.483315+00:00,BTC-28AUG26-81000-P,62961.58,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.17906211234964,0.245,0.3425,0.29022524,0.29375,62961.58,BTC-28AUG26,0.36479999999999996,-0.93992,31.7814,0.1,0.0,0.09750000000000003,BTC,62644.45,0.0
2026-06-23T22:20:29.483315+00:00,BTC-26JUN26-320000-C,62649.99,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.006577512760317642,,0.0001,0.0,,62649.99,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,62644.74,0.0
2026-06-23T22:20:29.483315+00:00,BTC-26JUN26-94000-C,62649.99,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.006577512760317642,,0.0001,0.0,,62649.99,BTC-26JUN26,0.8153,0.0,0.0,244.9,0.0,,BTC,62644.74,0.0
2026-06-23T22:20:29.483315+00:00,BTC-24JUN26-61000-C,62644.97,index_price,call,61000.0,2026-06-24T08:00:00+00:00,0.0011018111860534388,0.024,0.06,0.0268476,0.042,,,0.5579999999999999,0.92586,2.91735,0.0,0.0,0.036,BTC,62644.21,0.0
2026-06-23T22:20:29.483315+00:00,BTC-28AUG26-46000-P,62960.88,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.17906211234964,0.0085,0.0095,0.00902234,0.009,62960.88,BTC-28AUG26,0.5650999999999999,-0.0761,38.14624,237.9,165.3,0.0009999999999999992,BTC,62644.74,79314.85
2026-06-23T22:20:29.483315+00:00,BTC-26JUN26-140000-P,62650.69,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.006577512760317642,1.159,1.3155,1.23461547,1.23725,62650.69,BTC-26JUN26,1.1348,-1.0,0.0,23.1,12.5,0.15649999999999986,BTC,62644.74,969638.8
2026-06-23T22:20:29.483315+00:00,BTC-24JUN26-66500-C,62644.97,index_price,call,66500.0,2026-06-24T08:00:00+00:00,0.0011018111860534388,,0.0001,5.87e-06,,,,0.5851,0.00108,0.07541,32.7,28.3,,BTC,62644.21,308.88
