timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-61000-P,75094.1,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.0075,0.0085,0.00808387,0.008,75094.1,BTC-29MAY26,0.4971,-0.09486,43.2237,288.6,4.2,0.0010000000000000009,BTC,74984.53,2857.15
2026-04-16T21:54:20.679182+00:00,BTC-18APR26-69000-P,74984.87,index_price,put,69000.0,2026-04-18T08:00:00+00:00,0.003889374376315055,,0.0002,0.00010094,,,,0.5625,-0.00848,1.07975,48.1,35.1,,BTC,74984.53,864.48
2026-04-16T21:54:20.679182+00:00,BTC-26MAR27-55000-P,77189.14,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9402343435754937,0.0605,0.0625,0.06160385,0.0615,77189.14,BTC-26MAR27,0.5159,-0.17683,194.28208,629.1,0.5,0.0020000000000000018,BTC,74984.87,2325.52
2026-04-16T21:54:20.679182+00:00,BTC-18APR26-67000-C,74984.87,index_price,call,67000.0,2026-04-18T08:00:00+00:00,0.003889374376315055,0.103,0.122,0.10643271,0.1125,,,0.6296,0.99805,0.29012,0.0,0.0,0.019000000000000003,BTC,74984.53,0.0
2026-04-16T21:54:20.679182+00:00,BTC-25SEP26-58000-C,75798.6,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.4419455003174512,0.266,0.27,0.26791082,0.268,75798.6,BTC-25SEP26,0.4919,0.8369,124.19341,29.2,0.0,0.0040000000000000036,BTC,74984.53,0.0
2026-04-16T21:54:20.679182+00:00,BTC-20APR26-67000-C,74983.98,index_price,call,67000.0,2026-04-20T08:00:00+00:00,0.009365075950579258,0.0785,0.131,0.1066094,0.10475,,,0.5131,0.98903,2.09664,0.0,0.0,0.052500000000000005,BTC,74984.53,0.0
2026-04-16T21:54:20.679182+00:00,BTC-19APR26-65000-P,74983.98,index_price,put,65000.0,2026-04-19T08:00:00+00:00,0.006627225163447157,,0.0001,2.449e-05,,,,0.6042000000000001,-0.0017,0.33439,3.0,1.0,,BTC,74984.53,7.38
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-60000-P,75093.21,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.0065,0.0075,0.00702794,0.007,75093.21,BTC-29MAY26,0.5068,-0.08302,39.13696,805.4,12.2,0.001,BTC,74984.9,7050.5
2026-04-16T21:54:20.679182+00:00,BTC-19APR26-72500-C,74983.98,index_price,call,72500.0,2026-04-19T08:00:00+00:00,0.006627225163447157,0.004,0.0685,0.03482232,0.03625,,,0.3543,0.88142,12.11351,0.0,0.0,0.0645,BTC,74984.53,0.0
2026-04-16T21:54:20.679182+00:00,BTC-8MAY26-85000-P,75030.156,SYN.BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.05864639011895708,0.135,0.141,0.13816762,0.138,75030.156,SYN.BTC-8MAY26,0.40869999999999995,-0.88713,34.81172,0.0,0.0,0.005999999999999978,BTC,74984.9,0.0
2026-04-16T21:54:20.679182+00:00,BTC-26JUN26-78000-P,75259.34,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.19280107868843002,0.0935,0.0945,0.09388479,0.094,75259.34,BTC-26JUN26,0.4172,-0.5412,131.17754,82.8,0.3,0.0010000000000000009,BTC,74984.9,2206.32
2026-04-16T21:54:20.679182+00:00,BTC-20APR26-80000-C,74983.98,index_price,call,80000.0,2026-04-20T08:00:00+00:00,0.009365075950579258,0.0006,0.0009,0.00073359,0.00075,,,0.3953,0.04719,7.14857,308.0,308.1,0.00030000000000000003,BTC,74984.9,19348.66
2026-04-16T21:54:20.679182+00:00,BTC-17APR26-72500-C,74984.76,BTC-17APR26,call,72500.0,2026-04-17T08:00:00+00:00,0.0011515235891829544,0.0325,0.0345,0.03330417,0.0335,74984.76,BTC-17APR26,0.46909999999999996,0.98319,1.0634,53.8,30.0,0.0020000000000000018,BTC,74984.9,46954.05
2026-04-16T21:54:20.679182+00:00,BTC-25SEP26-300000-P,75798.6,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.4419455003174512,2.805,3.125,2.95771662,2.965,75798.6,BTC-25SEP26,0.6701999999999999,-0.99791,3.33168,0.0,0.0,0.31999999999999984,BTC,74984.9,0.0
2026-04-16T21:54:20.679182+00:00,BTC-20APR26-74500-P,74983.98,index_price,put,74500.0,2026-04-20T08:00:00+00:00,0.009365075950579258,0.01,0.011,0.01055474,0.0105,,,0.35100000000000003,-0.41764,28.34093,11.6,11.6,0.0009999999999999992,BTC,74984.9,12577.99
2026-04-16T21:54:20.679182+00:00,BTC-17APR26-80000-C,74984.76,BTC-17APR26,call,80000.0,2026-04-17T08:00:00+00:00,0.0011515235891829544,,0.0001,5.658e-05,,74984.76,BTC-17APR26,0.7666,0.00669,0.47666,2182.4,297.6,,BTC,74984.85,2296.29
2026-04-16T21:54:20.679182+00:00,BTC-24APR26-71000-C,74979.79,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.020316479099107665,0.058,0.061,0.05957984,0.0595,74979.79,BTC-24APR26,0.44079999999999997,0.81575,28.46625,1102.1,1.5,0.0029999999999999957,BTC,74984.85,6610.94
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-210000-P,76504.12,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,1.6395,1.8675,1.7465843,1.7535,76504.12,BTC-25DEC26,0.5003,-0.98676,21.6291,0.0,0.0,0.22799999999999998,BTC,74984.85,0.0
2026-04-16T21:54:20.679182+00:00,BTC-25SEP26-35000-P,75804.34,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.4419455003174512,0.0047,0.0049,0.00493648,0.0048,75804.34,BTC-25SEP26,0.6685,-0.02497,29.43044,504.0,0.1,0.00019999999999999966,BTC,74984.85,34.36
2026-04-16T21:54:20.679182+00:00,BTC-24APR26-65000-P,74979.79,BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.020316479099107665,0.001,0.0013,0.00114455,0.00115,74979.79,BTC-24APR26,0.5649000000000001,-0.03486,8.23422,3671.2,20.8,0.0002999999999999999,BTC,74984.85,2058.99
2026-04-16T21:54:20.679182+00:00,BTC-25SEP26-64000-P,75798.6,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.4419455003174512,0.052,0.0535,0.05275943,0.05275,75798.6,BTC-25SEP26,0.46950000000000003,-0.24256,157.61308,187.8,0.1,0.0015000000000000013,BTC,74984.85,403.13
2026-04-16T21:54:20.679182+00:00,BTC-25SEP26-135000-P,75804.34,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.4419455003174512,0.7605,0.82,0.78442482,0.79025,75804.34,BTC-25SEP26,0.4404,-0.96594,38.09242,12.5,0.0,0.0595,BTC,74984.85,0.0
2026-04-16T21:54:20.679182+00:00,BTC-17APR26-50000-P,74984.76,BTC-17APR26,put,50000.0,2026-04-17T08:00:00+00:00,0.0011515235891829544,,0.0001,0.0,,74984.76,BTC-17APR26,1.0475,0.0,0.0,584.0,0.0,,BTC,74984.74,0.0
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-80000-C,76498.38,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,0.1325,0.1345,0.13339863,0.1335,76498.38,BTC-25DEC26,0.46009999999999995,0.52965,253.09475,3591.6,28.1,0.0020000000000000018,BTC,74984.74,276948.02
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-105000-P,76498.38,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,0.4145,0.423,0.41867813,0.41875,76498.38,BTC-25DEC26,0.4432,-0.75017,202.08834,107.8,0.0,0.008500000000000008,BTC,74984.74,0.0
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-67000-P,75094.1,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.019,0.0195,0.01921888,0.01925,75094.1,BTC-29MAY26,0.45039999999999997,-0.20625,73.00035,315.7,29.6,0.0005000000000000004,BTC,74984.74,49299.63
2026-04-16T21:54:20.679182+00:00,BTC-20APR26-72500-C,74983.98,index_price,call,72500.0,2026-04-20T08:00:00+00:00,0.009365075950579258,0.0335,0.0405,0.03637219,0.037,,,0.37060000000000004,0.8308,18.31464,9.1,9.1,0.006999999999999999,BTC,74984.74,15828.21
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-200000-P,76504.12,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,1.514,1.7325,1.61623133,1.62325,76504.12,BTC-25DEC26,0.4917,-0.98405,25.3902,0.0,0.0,0.21849999999999992,BTC,74984.74,0.0
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-70000-P,75094.1,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.029,0.03,0.02941997,0.0295,75094.1,BTC-29MAY26,0.43479999999999996,-0.29184,87.89196,1543.1,211.9,0.0009999999999999974,BTC,74984.67,531062.64
2026-04-16T21:54:20.679182+00:00,BTC-17APR26-75500-P,74984.76,BTC-17APR26,put,75500.0,2026-04-17T08:00:00+00:00,0.0011515235891829544,0.0085,0.01,0.00914625,0.00925,74984.76,BTC-17APR26,0.3704,-0.70445,8.79265,96.4,13.6,0.0014999999999999996,BTC,74984.67,7792.4
2026-04-16T21:54:20.679182+00:00,BTC-20APR26-69000-C,74983.98,index_price,call,69000.0,2026-04-20T08:00:00+00:00,0.009365075950579258,0.0765,0.085,0.0802375,0.08075,,,0.45640000000000003,0.97158,4.72215,0.0,0.0,0.008500000000000008,BTC,74984.74,0.0
2026-04-16T21:54:20.679182+00:00,BTC-26MAR27-60000-C,77189.14,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9402343435754937,0.3015,0.3055,0.30403133,0.3035,77189.14,BTC-26MAR27,0.5017,0.77668,223.60237,2.1,0.0,0.0040000000000000036,BTC,74984.67,0.0
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-170000-P,76498.38,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,1.176,1.2635,1.22623957,1.21975,76498.38,BTC-25DEC26,0.46740000000000004,-0.96855,45.00978,0.0,0.0,0.08750000000000013,BTC,74984.67,0.0
2026-04-16T21:54:20.679182+00:00,BTC-24APR26-79000-C,74979.79,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.020316479099107665,0.0055,0.006,0.00573403,0.00575,74979.79,BTC-24APR26,0.4007,0.18803,28.82711,642.4,27.9,0.0005000000000000004,BTC,74984.78,10998.77
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-59000-P,75093.21,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.006,0.0065,0.00623919,0.00625,75093.21,BTC-29MAY26,0.5196000000000001,-0.0735,35.68309,291.7,10.3,0.0004999999999999996,BTC,74984.78,5693.68
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-67000-C,75093.21,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.1255,0.128,0.12706176,0.12675,75093.21,BTC-29MAY26,0.45039999999999997,0.79375,73.00029,190.8,1.1,0.0025000000000000022,BTC,74984.78,10103.7
2026-04-16T21:54:20.679182+00:00,BTC-8MAY26-71000-P,75030.156,SYN.BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.05864639011895708,0.019,0.02,0.01952248,0.0195,75030.156,SYN.BTC-8MAY26,0.43479999999999996,-0.2822,61.41426,3.1,3.1,0.0010000000000000009,BTC,74984.78,4943.25
2026-04-16T21:54:20.679182+00:00,BTC-18APR26-76000-C,74984.87,index_price,call,76000.0,2026-04-18T08:00:00+00:00,0.003889374376315055,0.0041,0.0045,0.00424227,0.0043,,,0.381,0.28986,16.01071,91.1,85.0,0.0003999999999999993,BTC,74984.78,17786.55
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-72000-C,76498.38,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,0.181,0.1825,0.18183706,0.18175,76498.38,BTC-25DEC26,0.4707,0.63705,238.66911,1039.3,0.0,0.0015000000000000013,BTC,74984.78,0.0
2026-04-16T21:54:20.679182+00:00,BTC-25SEP26-78000-C,75798.6,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4419455003174512,0.1035,0.1045,0.10358818,0.104,75798.6,BTC-25SEP26,0.43810000000000004,0.51895,200.87472,1576.5,48.0,0.0010000000000000009,BTC,74984.78,369358.74
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-40000-P,76498.38,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,0.015,0.016,0.01549167,0.0155,76498.38,BTC-25DEC26,0.594,-0.05942,75.20917,1834.4,2.5,0.0010000000000000009,BTC,74984.78,3129.34
2026-04-16T21:54:20.679182+00:00,BTC-19APR26-70000-P,74983.98,index_price,put,70000.0,2026-04-19T08:00:00+00:00,0.006627225163447157,0.0002,0.0004,0.00028059,0.0003,,,0.4219,-0.02173,3.17219,269.1,244.6,0.0002,BTC,74984.78,11758.03
2026-04-16T21:54:20.679182+00:00,BTC-17APR26-71000-C,74984.76,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.0011515235891829544,0.052,0.0545,0.05322874,0.05325,74984.76,BTC-17APR26,0.5867,0.99704,0.23045,320.1,35.6,0.0025000000000000022,BTC,74984.78,111008.06
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-135000-C,76498.38,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,0.0125,0.0135,0.01315309,0.013,76498.38,BTC-25DEC26,0.4451,0.08859,102.10536,653.2,0.4,0.0009999999999999992,BTC,74984.78,405.27
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-79000-P,75093.21,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.0855,0.0875,0.08654318,0.0865,75093.21,BTC-29MAY26,0.4077,-0.61611,97.77454,11.4,0.8,0.001999999999999988,BTC,74984.78,5458.43
2026-04-16T21:54:20.679182+00:00,BTC-29MAY26-54000-C,75093.21,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.1161412566487312,0.2825,0.286,0.28423833,0.28425,75093.21,BTC-29MAY26,0.5796,0.96144,21.41299,0.1,0.0,0.003500000000000003,BTC,74984.78,0.0
2026-04-16T21:54:20.679182+00:00,BTC-26JUN26-135000-C,75259.34,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.19280107868843002,0.0003,0.0006,0.00043111,0.00045,75259.34,BTC-26JUN26,0.5107,0.00634,5.90049,814.2,0.0,0.0003,BTC,74984.78,0.0
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-85000-P,76498.38,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,0.218,0.2215,0.21966092,0.21975,76498.38,BTC-25DEC26,0.4542,-0.53587,252.77065,511.0,0.0,0.003500000000000003,BTC,74984.78,0.0
2026-04-16T21:54:20.679182+00:00,BTC-25DEC26-84000-P,76498.38,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6910899219464725,0.209,0.213,0.21112195,0.211,76498.38,BTC-25DEC26,0.4551,-0.52309,253.37208,11.3,0.0,0.0040000000000000036,BTC,74984.78,0.0
