timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-22T22:14:52.206945+00:00,BTC-25DEC26-60000-C,77168.35,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5924882688498175,0.267,0.272,0.26855455,0.2695,77168.35,BTC-25DEC26,0.4725,0.80881,161.86132,137.6,0.0,0.0050000000000000044,BTC,75823.71,0.0
2026-05-22T22:14:52.206945+00:00,BTC-25SEP26-190000-P,76459.87,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.34334384722079625,1.401,1.5775,1.48522692,1.48925,76459.87,BTC-25SEP26,0.5368999999999999,-0.99688,4.24612,0.0,0.0,0.17649999999999988,BTC,75823.71,0.0
2026-05-22T22:14:52.206945+00:00,BTC-25MAY26-80500-C,75823.74,index_price,call,80500.0,2026-05-25T08:00:00+00:00,0.006588200403547798,,0.0002,0.00011087,,,,0.3243,0.01192,1.91164,65.2,31.4,,BTC,75823.71,898.5
2026-05-22T22:14:52.206945+00:00,BTC-31JUL26-98000-C,76126.08,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.1900242031413986,0.0036,0.0042,0.00392164,0.0039,76126.08,BTC-31JUL26,0.3577,0.06158,40.35697,1107.2,1.7,0.0005999999999999998,BTC,75823.71,608.27
2026-05-22T22:14:52.206945+00:00,BTC-25MAY26-71000-P,75823.74,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.006588200403547798,0.0004,0.0005,0.00041076,0.00045,,,0.4353,-0.03026,4.21907,1037.3,527.8,9.999999999999999e-05,BTC,75823.71,4354.79
2026-05-22T22:14:52.206945+00:00,BTC-12JUN26-65000-P,75907.5,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.05586951457192562,0.0032,0.0035,0.00333163,0.00335,75907.5,BTC-12JUN26,0.45539999999999997,-0.06754,23.44196,21.4,12.9,0.0002999999999999999,BTC,75823.71,2667.2
2026-05-22T22:14:52.206945+00:00,BTC-24MAY26-83000-P,75824.84,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.003850349616415697,0.0595,0.0985,0.09438934,0.079,,,0.33740000000000003,-0.99999,0.00176,0.0,0.0,0.03900000000000001,BTC,75823.71,0.0
2026-05-22T22:14:52.206945+00:00,BTC-26JUN26-250000-C,75972.57,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.09419942559177504,,0.0001,9.3e-07,,75972.57,BTC-26JUN26,0.9033,2e-05,0.01653,200.1,0.0,,BTC,75824.22,0.0
2026-05-22T22:14:52.206945+00:00,BTC-25MAY26-74000-C,75823.74,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.006588200403547798,0.021,0.0545,0.02666767,0.03775,,,0.31920000000000004,0.82936,15.61687,0.3,0.3,0.0335,BTC,75824.22,602.53
2026-05-22T22:14:52.206945+00:00,BTC-29MAY26-61000-P,75868.8,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.017539603552076205,,0.0002,0.00013759,,75868.8,BTC-29MAY26,0.6491,-0.00495,1.44034,303.5,0.5,,BTC,75823.71,3.87
