timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-64000-P,65086.77,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.051,0.0525,0.05176257,0.05175,65086.77,BTC-25SEP26,0.37079999999999996,-0.42593,104.01804,525.6,3.4,0.0015000000000000013,BTC,64652.8,11703.61
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-135000-P,65086.82,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,1.0045,1.1515,1.07433006,1.078,65086.82,BTC-25SEP26,0.6122,-0.99743,2.10828,11.5,0.0,0.14700000000000002,BTC,64652.8,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28JUL26-67000-C,64655.04,index_price,call,67000.0,2026-07-28T08:00:00+00:00,0.004536490515660253,0.0004,0.0006,0.000501,0.0005,,,0.3265,0.05369,4.75427,66.6,185.6,0.00019999999999999993,BTC,64652.8,2797.05
2026-07-26T16:13:59.246903+00:00,BTC-28AUG26-56000-P,64880.28,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.0894098649167554,0.0075,0.0085,0.00800977,0.008,64880.28,BTC-28AUG26,0.4388,-0.11762,38.27585,799.4,0.5,0.0010000000000000009,BTC,64652.8,264.67
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-80000-C,65760.44,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.035,0.0355,0.03519148,0.03525,65760.44,BTC-25DEC26,0.39390000000000003,0.2594,137.32532,7691.8,1.7,0.0004999999999999935,BTC,64652.8,3803.5
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-105000-P,65760.44,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.5905,0.6125,0.60212807,0.6015,65760.44,BTC-25DEC26,0.41479999999999995,-0.94699,45.79632,109.4,0.0,0.02200000000000002,BTC,64652.8,0.0
2026-07-26T16:13:59.246903+00:00,BTC-29JUL26-66500-P,64655.04,index_price,put,66500.0,2026-07-29T08:00:00+00:00,0.007274341302792355,0.003,0.0685,0.03106375,0.03575,,,0.341,-0.8299,13.96387,0.0,0.0,0.0655,BTC,64652.8,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-200000-P,65760.49,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,1.9385,2.154,2.04154009,2.04625,65760.49,BTC-25DEC26,0.5678,-0.99785,2.8652,0.0,0.0,0.21550000000000002,BTC,64652.8,0.0
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-115000-C,64680.35,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,,0.0001,0.0,,64680.35,BTC-31JUL26,0.7275,0.0,0.0,182.3,0.0,,BTC,64652.86,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28JUL26-67500-C,64655.04,index_price,call,67500.0,2026-07-28T08:00:00+00:00,0.004536490515660253,0.0001,0.0003,0.00021564,0.0002,,,0.3265,0.02571,2.60612,173.6,179.2,0.00019999999999999998,BTC,64652.86,1753.13
2026-07-26T16:13:59.246903+00:00,BTC-26MAR27-60000-C,66396.55,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6643585302144968,0.1855,0.1895,0.18753816,0.1875,66396.55,BTC-26MAR27,0.4351,0.67826,194.03234,719.3,0.0,0.0040000000000000036,BTC,64652.86,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-170000-P,65760.44,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,1.498,1.682,1.58548898,1.59,65760.44,BTC-25DEC26,0.5195000000000001,-0.9962,4.79792,0.0,0.0,0.18399999999999994,BTC,64652.8,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28AUG26-63000-C,64880.28,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.0894098649167554,0.058,0.0605,0.05904596,0.05925,64880.28,BTC-28AUG26,0.366,0.62679,73.47793,839.4,1.6,0.0024999999999999953,BTC,64652.8,5929.72
2026-07-26T16:13:59.246903+00:00,BTC-28JUL26-73000-P,64655.04,index_price,put,73000.0,2026-07-28T08:00:00+00:00,0.004536490515660253,0.091,0.1695,0.12898547,0.13025,,,0.4925,-0.99986,0.02286,0.0,0.0,0.07850000000000001,BTC,64652.86,0.0
2026-07-26T16:13:59.246903+00:00,BTC-7AUG26-68000-P,64724.12,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.031914998386981266,0.025,0.098,0.05827349,0.0615,64724.12,BTC-7AUG26,0.3464,-0.77848,34.38248,0.1,0.0,0.07300000000000001,BTC,64652.86,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-72000-C,65760.44,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.0645,0.066,0.06533779,0.06525,65760.44,BTC-25DEC26,0.39520000000000005,0.4096,164.73969,1121.4,0.0,0.0015000000000000013,BTC,64652.86,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-78000-C,65086.77,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.008,0.0085,0.00798972,0.00825,65086.77,BTC-25SEP26,0.355,0.11931,52.85876,4221.6,2.6,0.0005000000000000004,BTC,64652.86,1345.68
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-40000-P,65760.44,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.0115,0.012,0.01178182,0.01175,65760.44,BTC-25DEC26,0.5735,-0.06306,52.49344,4062.2,9.7,0.0005000000000000004,BTC,64652.86,7474.04
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-135000-C,65760.44,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.0012,0.0014,0.00129165,0.0013,65760.44,BTC-25DEC26,0.47119999999999995,0.01334,14.51235,1079.5,2.2,0.0002000000000000001,BTC,64652.86,194.53
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-81000-C,64680.35,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,,0.0001,5.39e-06,,64680.35,BTC-31JUL26,0.5788,0.00033,0.08728,1462.6,0.0,,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-7AUG26-64000-C,64724.1,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.031914998386981266,0.0315,0.0325,0.03217151,0.032,64724.1,BTC-7AUG26,0.3696,0.58039,45.20332,83.8,0.0,0.0010000000000000009,BTC,64652.86,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28AUG26-66000-P,64880.28,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.0894098649167554,0.0505,0.0525,0.05126682,0.0515,64880.28,BTC-28AUG26,0.3497,-0.54441,76.9393,235.6,0.0,0.001999999999999995,BTC,64652.86,0.0
2026-07-26T16:13:59.246903+00:00,BTC-30JUL26-71000-C,64655.04,index_price,call,71000.0,2026-07-30T08:00:00+00:00,0.010012192089924456,0.0001,0.0002,0.00014014,0.00015,,,0.3998,0.01016,1.74935,0.0,0.0,0.0001,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-77000-C,64680.41,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,,0.0001,7.933e-05,,64680.41,BTC-31JUL26,0.5752,0.00401,0.86732,2720.0,150.5,,BTC,64652.69,979.15
2026-07-26T16:13:59.246903+00:00,BTC-7AUG26-66000-P,64724.1,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.031914998386981266,0.0355,0.0375,0.03656145,0.0365,64724.1,BTC-7AUG26,0.3543,-0.60918,44.40433,58.2,0.0,0.0020000000000000018,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-104000-P,65760.44,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.5305,0.6545,0.58722042,0.5925,65760.44,BTC-25DEC26,0.4125,-0.94421,47.68404,0.0,0.0,0.124,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-29JUL26-62500-C,64655.04,index_price,call,62500.0,2026-07-29T08:00:00+00:00,0.007274341302792355,0.006,0.07,0.03642126,0.038,,,0.4086,0.83862,13.4966,0.0,0.0,0.064,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-30JUL26-59000-C,64655.04,index_price,call,59000.0,2026-07-30T08:00:00+00:00,0.010012192089924456,0.055,0.121,0.0885797,0.088,,,0.5236999999999999,0.96181,5.37022,0.0,0.0,0.066,BTC,64654.54,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25JUN27-68000-P,67142.51,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9135029518435179,0.168,0.172,0.1695968,0.17,67142.51,BTC-25JUN27,0.428,-0.43112,252.26911,7.7,0.0,0.003999999999999976,BTC,64654.54,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-85000-P,65760.44,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.307,0.324,0.31593738,0.3155,65760.44,BTC-25DEC26,0.3935,-0.81195,114.2958,548.3,0.0,0.017000000000000015,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-84000-P,65760.44,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.292,0.3105,0.30251461,0.30125,65760.44,BTC-25DEC26,0.3922,-0.8001,118.6323,47.0,0.0,0.018500000000000016,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-29JUL26-58000-C,64655.04,index_price,call,58000.0,2026-07-29T08:00:00+00:00,0.007274341302792355,0.0705,0.135,0.10331538,0.10275,,,0.5998,0.98412,2.19378,0.0,0.0,0.06450000000000002,BTC,64652.69,0.0
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-85000-C,64680.35,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,,0.0001,4.4e-07,,64680.35,BTC-31JUL26,0.5972999999999999,3e-05,0.00919,1276.2,0.0,,BTC,64654.54,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-84000-P,65086.77,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.2855,0.301,0.29419977,0.29325,65086.77,BTC-25SEP26,0.37920000000000004,-0.94211,30.73078,34.7,0.0,0.015500000000000014,BTC,64654.54,0.0
2026-07-26T16:13:59.246903+00:00,BTC-26MAR27-180000-P,66396.55,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6643585302144968,1.62,1.815,1.71192764,1.7175,66396.55,BTC-26MAR27,0.4728,-0.99167,12.29571,0.0,0.0,0.19499999999999984,BTC,64654.54,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28JUL26-73000-C,64655.04,index_price,call,73000.0,2026-07-28T08:00:00+00:00,0.004536490515660253,,0.0001,1.1e-06,,,,0.4925,0.00014,0.02292,0.0,0.0,,BTC,64654.54,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25JUN27-72000-C,67142.56,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9135029518435179,0.13,0.134,0.13203206,0.132,67142.56,BTC-25JUN27,0.42229999999999995,0.51146,255.98345,13.8,0.0,0.0040000000000000036,BTC,64654.54,0.0
2026-07-26T16:13:59.246903+00:00,BTC-14AUG26-68000-C,64764.86,BTC-14AUG26,call,68000.0,2026-08-14T08:00:00+00:00,0.05107995389690598,0.0125,0.0135,0.01286403,0.013,64764.86,BTC-14AUG26,0.344,0.27844,49.15701,282.8,7.9,0.0009999999999999992,BTC,64655.38,6188.23
2026-07-26T16:13:59.246903+00:00,BTC-29JUL26-66500-C,64655.04,index_price,call,66500.0,2026-07-29T08:00:00+00:00,0.007274341302792355,0.0024,0.0028,0.00263266,0.0026,,,0.341,0.17034,13.97692,50.8,50.5,0.0004000000000000002,BTC,64654.54,8142.04
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-102000-P,64680.41,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,0.524,0.634,0.57698249,0.579,64680.41,BTC-31JUL26,0.6507999999999999,-1.0,0.0,0.1,0.0,0.10999999999999999,BTC,64655.38,0.0
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-92000-P,64680.35,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,0.3745,0.474,0.42237637,0.42425,64680.35,BTC-31JUL26,0.6502,-1.0,0.00035,0.4,0.0,0.09949999999999998,BTC,64655.38,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28JUL26-66000-C,64655.04,index_price,call,66000.0,2026-07-28T08:00:00+00:00,0.004536490515660253,0.0021,0.0022,0.00208722,0.00215,,,0.3257,0.17694,11.30787,19.8,15.2,0.00010000000000000026,BTC,64655.38,1484.02
2026-07-26T16:13:59.246903+00:00,BTC-25JUN27-110000-P,67142.51,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9135029518435179,0.598,0.748,0.66306921,0.673,67142.51,BTC-25JUN27,0.41100000000000003,-0.85541,146.03219,0.2,0.0,0.15000000000000002,BTC,64655.38,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-150000-C,65086.82,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.0001,0.0002,0.00014256,0.00015,65086.82,BTC-25SEP26,0.6759000000000001,0.00191,1.61557,737.5,0.0,0.0001,BTC,64655.38,0.0
2026-07-26T16:13:59.246903+00:00,BTC-7AUG26-62000-P,64724.12,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.031914998386981266,0.011,0.0115,0.01123355,0.01125,64724.12,BTC-7AUG26,0.3908,-0.25763,37.34128,392.2,4.2,0.0005000000000000004,BTC,64655.38,3436.59
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-165000-P,65086.77,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,1.449,1.6285,1.53516254,1.53875,65086.77,BTC-25SEP26,0.7152,-0.99884,1.02752,0.0,0.0,0.1795,BTC,64655.87,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-60000-C,65086.77,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.1045,0.1125,0.10799051,0.1085,65086.77,BTC-25SEP26,0.3918,0.72226,88.96795,932.8,0.0,0.008000000000000007,BTC,64655.87,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-110000-P,65086.77,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.679,0.699,0.69059205,0.689,65086.77,BTC-25SEP26,0.5146999999999999,-0.99171,6.00067,116.1,0.0,0.019999999999999907,BTC,64655.87,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28JUL26-66000-P,64655.04,index_price,put,66000.0,2026-07-28T08:00:00+00:00,0.004536490515660253,0.013,0.0595,0.02281282,0.03625,,,0.3257,-0.82297,11.31163,0.0,0.0,0.0465,BTC,64655.87,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28AUG26-66000-C,64880.28,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.0894098649167554,0.0335,0.0345,0.0340048,0.034,64880.28,BTC-28AUG26,0.3497,0.45571,76.94455,1132.9,3.4,0.0010000000000000009,BTC,64655.38,7278.24
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-130000-C,65760.44,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.0013,0.0018,0.00152209,0.00155,65760.44,BTC-25DEC26,0.46009999999999995,0.01579,16.77712,1568.5,0.1,0.0005,BTC,64655.38,9.67
2026-07-26T16:13:59.246903+00:00,BTC-14AUG26-64000-P,64764.86,BTC-14AUG26,put,64000.0,2026-08-14T08:00:00+00:00,0.05107995389690598,0.026,0.027,0.0267287,0.0265,64764.86,BTC-14AUG26,0.3603,-0.42584,57.40448,24.6,1.0,0.0010000000000000009,BTC,64655.87,1804.42
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-240000-C,65086.77,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,,0.0009,1.18e-06,,65086.77,BTC-25SEP26,0.7486,2e-05,0.02149,222.5,0.0,,BTC,64655.87,0.0
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-84000-P,64680.41,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,0.291,0.304,0.298692,0.2975,64680.41,BTC-31JUL26,0.5791,-0.99996,0.01135,30.2,0.0,0.013000000000000012,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-26MAR27-92000-C,66396.55,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6643585302144968,0.0315,0.033,0.032433,0.03225,66396.55,BTC-26MAR27,0.4031,0.20387,153.31426,117.2,0.0,0.0015000000000000013,BTC,64655.87,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25JUN27-58000-P,67142.56,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9135029518435179,0.0975,0.101,0.09910603,0.09925,67142.56,BTC-25JUN27,0.4485,-0.2892,219.45565,14.9,0.0,0.003500000000000003,BTC,64655.87,0.0
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-104000-P,64680.41,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,0.554,0.666,0.60790371,0.61,64680.41,BTC-31JUL26,0.6509,-1.0,0.0,0.0,0.0,0.11199999999999999,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-26MAR27-96000-P,66396.55,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6643585302144968,0.4125,0.5455,0.47161634,0.479,66396.55,BTC-26MAR27,0.4032,-0.83072,136.6314,1.5,0.0,0.133,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28AUG26-64000-P,64880.28,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.0894098649167554,0.0355,0.0365,0.03618343,0.036,64880.28,BTC-28AUG26,0.35979999999999995,-0.42822,76.16675,461.6,2.8,0.0010000000000000009,BTC,64655.87,7029.43
2026-07-26T16:13:59.246903+00:00,BTC-30JUL26-66000-C,64655.04,index_price,call,66000.0,2026-07-30T08:00:00+00:00,0.010012192089924456,0.006,0.007,0.00646732,0.0065,,,0.3582,0.28925,22.12651,0.4,0.4,0.001,BTC,64656.59,137.43
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-115000-P,65086.77,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.7545,0.7765,0.76727199,0.7655,65086.77,BTC-25SEP26,0.534,-0.99389,4.58467,90.3,0.0,0.02200000000000002,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25JUN27-74000-C,67142.51,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9135029518435179,0.119,0.1225,0.12102678,0.12075,67142.51,BTC-25JUN27,0.4201,0.48352,255.8838,12.9,0.0,0.003500000000000003,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25JUN27-68000-C,67142.51,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9135029518435179,0.155,0.159,0.15683465,0.157,67142.51,BTC-25JUN27,0.428,0.56891,252.27274,7.9,0.0,0.0040000000000000036,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-75000-C,65086.77,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.013,0.014,0.01329311,0.0135,65086.77,BTC-25SEP26,0.35369999999999996,0.18122,69.92037,2997.1,1.5,0.0010000000000000009,BTC,64656.59,1237.65
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-105000-P,64680.35,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,0.569,0.6815,0.62336433,0.62525,64680.35,BTC-31JUL26,0.6512,-1.0,0.0,1.1,0.0,0.11250000000000004,BTC,64656.56,0.0
2026-07-26T16:13:59.246903+00:00,BTC-28AUG26-83000-P,64880.28,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.0894098649167554,0.237,0.33,0.28056295,0.2835,64880.28,BTC-28AUG26,0.41700000000000004,-0.97208,12.44101,0.0,0.0,0.09300000000000003,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-26MAR27-65000-P,66396.55,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.6643585302144968,0.1235,0.127,0.12519369,0.12525,66396.55,BTC-26MAR27,0.4229,-0.40742,210.1426,663.0,0.2,0.003500000000000003,BTC,64656.56,1624.33
2026-07-26T16:13:59.246903+00:00,BTC-14AUG26-58000-C,64764.86,BTC-14AUG26,call,58000.0,2026-08-14T08:00:00+00:00,0.05107995389690598,0.078,0.1455,0.11026595,0.11175,64764.86,BTC-14AUG26,0.42829999999999996,0.88264,28.83616,0.0,0.0,0.06749999999999999,BTC,64656.56,0.0
2026-07-26T16:13:59.246903+00:00,BTC-31JUL26-66000-C,64680.35,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.012750042877056557,0.0085,0.009,0.00866119,0.00875,64680.35,BTC-31JUL26,0.3722,0.32325,26.23776,1873.7,10.0,0.0004999999999999987,BTC,64656.56,4474.12
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-210000-C,65760.44,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.0001,0.0003,0.00019169,0.0002,65760.44,BTC-25DEC26,0.5851,0.00193,2.59906,150.4,0.0,0.00019999999999999998,BTC,64656.59,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-92000-C,65760.44,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.013,0.0135,0.01343462,0.01325,65760.44,BTC-25DEC26,0.39759999999999995,0.11866,84.12833,250.4,0.1,0.0005000000000000004,BTC,64656.56,83.78
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-240000-P,65086.77,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,2.563,2.8205,2.68738196,2.69175,65086.77,BTC-25SEP26,0.7486,-0.99998,0.0215,0.0,0.0,0.25749999999999984,BTC,64656.56,0.0
2026-07-26T16:13:59.246903+00:00,BTC-26MAR27-90000-C,66396.55,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.6643585302144968,0.0355,0.037,0.03632946,0.03625,66396.55,BTC-26MAR27,0.4029,0.2232,161.63351,506.6,0.2,0.0015000000000000013,BTC,64656.56,465.63
2026-07-26T16:13:59.246903+00:00,BTC-14AUG26-67000-P,64764.86,BTC-14AUG26,put,67000.0,2026-08-14T08:00:00+00:00,0.05107995389690598,0.047,0.0555,0.05189882,0.05125,64764.86,BTC-14AUG26,0.3456,-0.65339,54.04422,0.0,0.0,0.0085,BTC,64656.56,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25SEP26-95000-P,65086.77,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.16606968695645422,0.451,0.4685,0.4608114,0.45975,65086.77,BTC-25SEP26,0.433,-0.97999,12.85262,147.6,0.0,0.017500000000000016,BTC,64656.62,0.0
2026-07-26T16:13:59.246903+00:00,BTC-25DEC26-86000-C,65760.44,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.4152141085854754,0.021,0.0215,0.02150788,0.02125,65760.44,BTC-25DEC26,0.3935,0.17596,109.65015,295.2,0.1,0.000499999999999997,BTC,64656.56,135.12
