timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-78000-P,75002.89,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,0.0935,0.095,0.09422305,0.09425,75002.89,BTC-26JUN26,0.4071,-0.55187,130.02107,83.4,0.7,0.0015000000000000013,BTC,74698.99,4998.81
2026-04-17T05:34:53.531839+00:00,BTC-20APR26-80000-C,74698.8,index_price,call,80000.0,2026-04-20T08:00:00+00:00,0.008489443689032119,0.0005,0.0008,0.00062506,0.00065,,,0.42100000000000004,0.0403,5.96865,309.4,312.2,0.00030000000000000003,BTC,74698.99,19535.36
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-72500-C,74712.21,BTC-17APR26,call,72500.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,0.0275,0.031,0.02960787,0.02925,74712.21,BTC-17APR26,0.5033,0.99984,0.00759,53.8,30.3,0.0034999999999999996,BTC,74698.99,47660.89
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-300000-P,75543.88,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,2.8195,3.141,2.97144317,2.98025,75543.88,BTC-25SEP26,0.6701999999999999,-0.99798,3.21527,0.0,0.0,0.3214999999999999,BTC,74698.99,0.0
2026-04-17T05:34:53.531839+00:00,BTC-20APR26-74500-P,74698.8,index_price,put,74500.0,2026-04-20T08:00:00+00:00,0.008489443689032119,0.0115,0.012,0.01165881,0.01175,,,0.3533,-0.46089,27.33468,12.8,13.4,0.0005000000000000004,BTC,74698.99,14080.68
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-80000-C,74712.21,BTC-17APR26,call,80000.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,,0.0001,0.0,,74712.21,BTC-17APR26,0.7666,0.0,0.0,2182.4,271.9,,BTC,74698.99,2058.24
2026-04-17T05:34:53.531839+00:00,BTC-24APR26-71000-C,74712.76,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.019440846837560526,0.055,0.0575,0.05665891,0.05625,74712.76,BTC-24APR26,0.4439,0.80347,28.86727,1102.1,6.5,0.0025000000000000022,BTC,74698.99,28754.55
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-210000-P,76245.99,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,1.649,1.878,1.75599315,1.7635,76245.99,BTC-25DEC26,0.5038,-0.98646,21.97557,0.0,0.0,0.22899999999999987,BTC,74698.95,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-35000-P,75543.77,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.0041,0.0046,0.00431661,0.00435,75543.77,BTC-25SEP26,0.65,-0.02288,27.23158,503.1,1.3,0.0004999999999999996,BTC,74698.95,438.67
2026-04-17T05:34:53.531839+00:00,BTC-24APR26-65000-P,74712.76,BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.019440846837560526,0.0011,0.0015,0.00125919,0.0013,74712.76,BTC-24APR26,0.5758,-0.03803,8.61732,3669.8,25.5,0.00039999999999999996,BTC,74698.95,2384.98
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-64000-P,75543.88,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.0505,0.0515,0.05094694,0.051,75543.88,BTC-25SEP26,0.45630000000000004,-0.2424,156.86896,187.8,0.1,0.000999999999999994,BTC,74698.95,403.13
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-135000-P,75543.77,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.7195,0.873,0.7903942,0.79625,75543.77,BTC-25SEP26,0.4387,-0.96758,36.41381,12.5,0.0,0.15349999999999997,BTC,74698.95,0.0
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-50000-P,74712.21,BTC-17APR26,put,50000.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,,0.0001,0.0,,74712.21,BTC-17APR26,1.0475,0.0,0.0,584.0,0.0,,BTC,74698.95,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-80000-C,76246.09,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.1295,0.1315,0.13051127,0.1305,76246.09,BTC-25DEC26,0.4558,0.52492,252.30247,3597.1,33.1,0.0020000000000000018,BTC,74698.92,325713.34
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-67000-P,74828.15,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.0185,0.019,0.01874485,0.01875,74828.15,BTC-29MAY26,0.4388,-0.20727,72.6796,316.0,33.7,0.0005000000000000004,BTC,74698.95,54967.72
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-105000-P,76246.09,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.415,0.432,0.42203788,0.4235,76246.09,BTC-25DEC26,0.441,-0.75483,199.27687,107.8,0.0,0.017000000000000015,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-20APR26-72500-C,74698.8,index_price,call,72500.0,2026-04-20T08:00:00+00:00,0.008489443689032119,0.029,0.0655,0.0330002,0.04725,,,0.3699,0.81418,18.42861,9.1,9.1,0.036500000000000005,BTC,74698.95,15828.21
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-200000-P,76245.99,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,1.523,1.7425,1.62524378,1.63275,76245.99,BTC-25DEC26,0.4965,-0.98345,26.10407,0.0,0.0,0.21950000000000003,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-70000-P,74828.15,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.0285,0.0295,0.02905559,0.029,74828.15,BTC-29MAY26,0.42340000000000005,-0.29607,87.83104,1543.1,211.8,0.0009999999999999974,BTC,74698.95,530833.75
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-75500-P,74712.21,BTC-17APR26,put,75500.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,0.0085,0.0125,0.01070681,0.0105,74712.21,BTC-17APR26,0.3985,-0.94301,1.41978,96.5,14.1,0.004,BTC,74698.92,8165.59
2026-04-17T05:34:53.531839+00:00,BTC-20APR26-69000-C,74698.8,index_price,call,69000.0,2026-04-20T08:00:00+00:00,0.008489443689032119,0.072,0.1045,0.0768772,0.08825,,,0.4685,0.96853,4.8743,0.0,0.0,0.0325,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-170000-P,76246.09,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,1.145,1.3375,1.23389718,1.24125,76246.09,BTC-25DEC26,0.4707,-0.96814,45.31814,0.0,0.0,0.1924999999999999,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-26MAR27-60000-C,76934.31,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9393587113139467,0.297,0.3025,0.30018961,0.29975,76934.31,BTC-26MAR27,0.49420000000000003,0.7759,223.19864,2.1,0.0,0.005500000000000005,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-24APR26-79000-C,74712.76,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.019440846837560526,0.0049,0.0055,0.00526112,0.0052,74712.76,BTC-24APR26,0.41369999999999996,0.17403,26.76743,642.5,38.0,0.0005999999999999998,BTC,74698.92,15532.54
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-59000-P,74828.19,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.0055,0.006,0.00597012,0.00575,74828.19,BTC-29MAY26,0.5097999999999999,-0.07226,34.96359,317.2,39.4,0.0005000000000000004,BTC,74698.92,18759.38
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-67000-C,74828.19,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.122,0.1245,0.12336061,0.12325,74828.19,BTC-29MAY26,0.4388,0.79273,72.67961,190.8,1.1,0.0025000000000000022,BTC,74698.92,10103.7
2026-04-17T05:34:53.531839+00:00,BTC-8MAY26-71000-P,74758.98,SYN.BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.05777075785740994,0.019,0.02,0.01946983,0.0195,74758.98,SYN.BTC-8MAY26,0.4242,-0.28885,61.41392,3.1,3.1,0.0010000000000000009,BTC,74698.92,4943.25
2026-04-17T05:34:53.531839+00:00,BTC-18APR26-76000-C,74698.8,index_price,call,76000.0,2026-04-18T08:00:00+00:00,0.0030137421147679163,0.0025,0.0029,0.00269636,0.0027,,,0.3967,0.21714,12.05479,91.3,84.9,0.00039999999999999975,BTC,74698.92,17631.6
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-72000-C,76246.09,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.177,0.1795,0.17797321,0.17825,76246.09,BTC-25DEC26,0.4636,0.63359,238.48676,1039.3,0.0,0.0025000000000000022,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-78000-C,75543.88,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.0995,0.1,0.09978377,0.09975,75543.88,BTC-25SEP26,0.4296,0.51221,200.12915,1578.8,25.3,0.0005000000000000004,BTC,74698.92,191401.38
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-40000-P,76246.09,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.014,0.015,0.01449938,0.0145,76246.09,BTC-25DEC26,0.5816,-0.05747,72.97362,1840.4,9.5,0.0009999999999999992,BTC,74698.92,10975.59
2026-04-17T05:34:53.531839+00:00,BTC-19APR26-70000-P,74698.8,index_price,put,70000.0,2026-04-19T08:00:00+00:00,0.005751592901900018,0.0002,0.0004,0.00029069,0.0003,,,0.4339,-0.02327,3.11882,269.1,236.5,0.0002,BTC,74698.92,11096.65
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-71000-C,74712.21,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,0.048,0.051,0.04968463,0.0495,74712.21,BTC-17APR26,0.5867,1.0,1e-05,318.1,40.5,0.0029999999999999957,BTC,74698.92,130565.75
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-135000-C,76246.09,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.012,0.0135,0.01275061,0.01275,76246.09,BTC-25DEC26,0.44420000000000004,0.08647,99.87503,653.2,0.3,0.0014999999999999996,BTC,74698.92,304.07
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-79000-P,74828.19,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.087,0.089,0.08802853,0.088,74828.19,BTC-29MAY26,0.40090000000000003,-0.62946,95.99854,11.4,0.8,0.0020000000000000018,BTC,74698.92,5458.43
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-54000-C,74828.19,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.2795,0.284,0.28153955,0.28175,74828.19,BTC-29MAY26,0.573,0.96192,21.03915,0.1,0.0,0.0044999999999999485,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-135000-C,75002.89,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,0.0003,0.0006,0.0004014,0.00045,75002.89,BTC-26JUN26,0.5106,0.00596,5.55172,814.2,0.0,0.0003,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-85000-P,76246.09,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.216,0.2235,0.2210601,0.21975,76246.09,BTC-25DEC26,0.4509,-0.54086,251.46873,511.0,0.0,0.007500000000000007,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-84000-P,76246.09,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.2075,0.2145,0.21234026,0.211,76246.09,BTC-25DEC26,0.4515,-0.52811,252.16794,11.3,0.0,0.007000000000000006,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-57000-C,74828.15,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.241,0.2445,0.24284459,0.24275,74828.15,BTC-29MAY26,0.5332,0.94445,28.49227,0.0,0.0,0.003500000000000003,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-84000-P,75543.88,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.18,0.185,0.18256349,0.1825,75543.88,BTC-25SEP26,0.4243,-0.59304,194.75285,12.3,1.0,0.0050000000000000044,BTC,74698.92,13680.47
2026-04-17T05:34:53.531839+00:00,BTC-24APR26-85000-P,74712.8,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.019440846837560526,0.118,0.1785,0.13828957,0.14825,74712.8,BTC-24APR26,0.46490000000000004,-0.97481,6.12897,15.3,0.0,0.0605,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-26MAR27-180000-P,76934.31,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9393587113139467,1.253,1.4625,1.34814714,1.35775,76934.31,BTC-26MAR27,0.4722,-0.9482,79.12476,0.0,0.0,0.20950000000000002,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-71500-C,74712.21,BTC-17APR26,call,71500.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,0.0415,0.0445,0.04299227,0.043,74712.21,BTC-17APR26,0.5846,1.0,0.00017,75.0,25.0,0.0029999999999999957,BTC,74698.92,61708.09
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-340000-P,75002.89,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,3.3605,3.7255,3.5332595,3.543,75002.89,BTC-26JUN26,1.0206,-0.9992,0.90297,0.0,0.0,0.36499999999999977,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-165000-P,75002.89,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,1.1165,1.2945,1.20010118,1.2055,75002.89,BTC-26JUN26,0.6099,-0.99757,2.48855,0.5,0.0,0.17799999999999994,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-24APR26-100000-P,74712.76,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.019440846837560526,0.2875,0.3945,0.33846191,0.341,74712.76,BTC-24APR26,0.6145,-0.99961,0.14772,11.3,0.0,0.10700000000000004,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-78000-C,74712.21,BTC-17APR26,call,78000.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,,0.0001,1e-08,,74712.21,BTC-17APR26,0.5934,1e-05,0.00036,233.2,37.8,,BTC,74698.92,735.56
2026-04-17T05:34:53.531839+00:00,BTC-18APR26-82000-P,74698.8,index_price,put,82000.0,2026-04-18T08:00:00+00:00,0.0030137421147679163,0.076,0.11,0.09767086,0.093,,,0.6283,-0.99638,0.44443,0.0,0.0,0.034,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-1MAY26-71000-C,74735.89,SYN.BTC-1MAY26,call,71000.0,2026-05-01T08:00:00+00:00,0.03860580234748523,0.0605,0.0675,0.06368203,0.064,74735.89,SYN.BTC-1MAY26,0.4293,0.74208,47.44912,14.4,0.5,0.007000000000000006,BTC,74698.92,2614.7
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-150000-C,75543.77,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.0016,0.0019,0.00169511,0.00175,75543.77,BTC-25SEP26,0.45520000000000005,0.01713,21.29712,532.1,0.0,0.0002999999999999999,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-125000-P,75002.89,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,0.6615,0.674,0.66724587,0.66775,75002.89,BTC-26JUN26,0.4768,-0.99036,8.48782,75.5,0.0,0.012500000000000067,BTC,74698.92,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-165000-P,75543.88,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,1.101,1.2815,1.18522354,1.19125,75543.88,BTC-25SEP26,0.4783,-0.98926,14.23279,0.0,0.0,0.1805000000000001,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-60000-C,75543.88,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.2405,0.245,0.24241296,0.24275,75543.88,BTC-25SEP26,0.46799999999999997,0.81499,133.9741,232.9,0.0,0.004500000000000004,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-110000-P,75543.88,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.463,0.478,0.46967965,0.4705,75543.88,BTC-25SEP26,0.41840000000000005,-0.88741,95.96035,117.2,0.0,0.014999999999999958,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-75000-C,74712.21,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,0.0007,0.0009,0.00084908,0.0008,74712.21,BTC-17APR26,0.3428,0.25093,3.95121,686.2,1023.4,0.00019999999999999998,BTC,74698.88,308053.09
2026-04-17T05:34:53.531839+00:00,BTC-19APR26-71000-P,74698.8,index_price,put,71000.0,2026-04-19T08:00:00+00:00,0.005751592901900018,0.0005,0.0007,0.00057421,0.0006,,,0.3995,-0.04544,5.41419,69.6,64.8,0.00019999999999999998,BTC,74698.88,7431.22
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-380000-P,75002.89,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,4.0425,4.093,4.06652161,4.06775,75002.89,BTC-26JUN26,1.0224,-0.99966,0.40831,0.2,0.0,0.050499999999999545,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-130000-C,76246.09,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.015,0.016,0.01572186,0.0155,76246.09,BTC-25DEC26,0.4437,0.1034,113.94776,1399.9,3.5,0.0010000000000000009,BTC,74698.88,4312.86
2026-04-17T05:34:53.531839+00:00,BTC-20APR26-73000-C,74698.8,index_price,call,73000.0,2026-04-20T08:00:00+00:00,0.008489443689032119,0.015,0.059,0.02772177,0.037,,,0.36700000000000005,0.75709,21.54404,0.0,0.0,0.044,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-240000-C,75543.88,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.0001,0.0006,0.00026823,0.00035,75543.88,BTC-25SEP26,0.5819,0.00258,4.00754,249.2,0.0,0.0004999999999999999,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-19APR26-66000-P,74698.8,index_price,put,66000.0,2026-04-19T08:00:00+00:00,0.005751592901900018,,0.0002,5.087e-05,,,,0.611,-0.00353,0.6003,1.0,0.9,,BTC,74698.88,9.72
2026-04-17T05:34:53.531839+00:00,BTC-26MAR27-92000-C,76934.31,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9393587113139467,0.1075,0.1105,0.10907584,0.109,76934.31,BTC-26MAR27,0.45520000000000005,0.4268,292.54876,22.4,0.1,0.0030000000000000027,BTC,74698.12,792.37
2026-04-17T05:34:53.531839+00:00,BTC-20APR26-71500-C,74698.8,index_price,call,71500.0,2026-04-20T08:00:00+00:00,0.008489443689032119,0.0175,0.0685,0.04476374,0.043,,,0.3895,0.89195,12.78045,0.0,0.0,0.051000000000000004,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-26MAR27-96000-P,76934.31,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9393587113139467,0.3345,0.353,0.3431157,0.34375,76934.31,BTC-26MAR27,0.4531,-0.6119,285.78775,0.4,0.0,0.01849999999999996,BTC,74698.12,0.0
2026-04-17T05:34:53.531839+00:00,BTC-29MAY26-80000-P,74828.19,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.11526562438718407,0.0955,0.0985,0.09715484,0.097,74828.19,BTC-29MAY26,0.3995,-0.66449,92.63922,7.9,0.0,0.0030000000000000027,BTC,74698.88,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-115000-P,75543.88,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.5255,0.541,0.53230392,0.53325,75543.88,BTC-25SEP26,0.42119999999999996,-0.91337,79.21396,91.7,0.0,0.01550000000000007,BTC,74698.12,0.0
2026-04-17T05:34:53.531839+00:00,BTC-20APR26-73000-P,74698.8,index_price,put,73000.0,2026-04-20T08:00:00+00:00,0.008489443689032119,0.0046,0.005,0.00492632,0.0048,,,0.36700000000000005,-0.24301,21.54857,16.2,18.0,0.0004000000000000002,BTC,74698.12,9616.14
2026-04-17T05:34:53.531839+00:00,BTC-17APR26-76000-P,74712.21,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.0002758913276358152,0.0155,0.02,0.01727646,0.01775,74712.21,BTC-17APR26,0.4664,-0.98619,0.4376,88.1,4.4,0.0045000000000000005,BTC,74698.12,4963.27
2026-04-17T05:34:53.531839+00:00,BTC-19APR26-77000-C,74698.8,index_price,call,77000.0,2026-04-19T08:00:00+00:00,0.005751592901900018,0.0015,0.0019,0.0017274,0.0017,,,0.35200000000000004,0.13064,12.02894,1.9,0.1,0.00039999999999999996,BTC,74698.12,22.53
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-60000-C,75002.89,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,0.2115,0.2145,0.21324812,0.213,75002.89,BTC-26JUN26,0.47240000000000004,0.8813,65.24796,513.5,0.0,0.0030000000000000027,BTC,74697.4,0.0
2026-04-17T05:34:53.531839+00:00,BTC-25SEP26-75000-C,75543.88,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.44106986805590415,0.1175,0.119,0.11794523,0.11825,75543.88,BTC-25SEP26,0.43439999999999995,0.56721,197.37109,1410.4,5.7,0.0015000000000000013,BTC,74697.4,50698.17
2026-04-17T05:34:53.531839+00:00,BTC-26JUN26-190000-C,75002.89,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.19192544642688292,0.0001,0.0003,0.00017929,0.0002,75002.89,BTC-26JUN26,0.7045999999999999,0.00215,2.22147,542.4,0.0,0.00019999999999999998,BTC,74697.4,0.0
2026-04-17T05:34:53.531839+00:00,BTC-18APR26-67000-P,74698.8,index_price,put,67000.0,2026-04-18T08:00:00+00:00,0.0030137421147679163,,0.0001,9.42e-06,,,,0.6426000000000001,-0.00097,0.13422,3.6,3.3,,BTC,74697.4,44.85
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-210000-C,76246.09,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.0016,0.002,0.00174958,0.0018,76246.09,BTC-25DEC26,0.5038,0.01354,21.97453,110.1,0.4,0.00039999999999999996,BTC,74698.12,56.84
2026-04-17T05:34:53.531839+00:00,BTC-25DEC26-92000-C,76246.09,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.6902142896849254,0.078,0.0795,0.0789806,0.07875,76246.09,BTC-25DEC26,0.446,0.37392,240.06084,132.8,7.2,0.0015000000000000013,BTC,74698.12,42464.55
