timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-06T11:12:08.296122+00:00,BTC-15MAY26-92000-C,82444.09,BTC-15MAY26,call,92000.0,2026-05-15T08:00:00+00:00,0.024275347424328846,0.0012,0.0015,0.00135597,0.00135,82444.09,BTC-15MAY26,0.42090000000000005,0.0506,13.37925,5.5,2.9,0.00030000000000000014,BTC,82426.17,246.76
2026-05-06T11:12:08.296122+00:00,BTC-29MAY26-66000-C,82478.46,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.06260525844417826,0.199,0.2035,0.20144192,0.20125,82478.46,BTC-29MAY26,0.499,0.96763,14.95973,322.4,0.0,0.004499999999999976,BTC,82426.17,0.0
2026-05-06T11:12:08.296122+00:00,BTC-29MAY26-84000-P,82478.46,BTC-29MAY26,put,84000.0,2026-05-29T08:00:00+00:00,0.06260525844417826,0.0475,0.0485,0.04795015,0.048,82478.46,BTC-29MAY26,0.3774,-0.55816,81.48146,96.5,40.8,0.0010000000000000009,BTC,82426.17,168225.78
2026-05-06T11:12:08.296122+00:00,BTC-25DEC26-86000-C,83828.7,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.6375539237419195,0.1265,0.1285,0.12760321,0.1275,83828.7,BTC-25DEC26,0.4365,0.54022,265.76444,113.5,0.1,0.0020000000000000018,BTC,82426.08,1023.68
2026-05-06T11:12:08.296122+00:00,BTC-25SEP26-95000-P,83107.63,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.3884095021128983,0.1895,0.1965,0.19284291,0.193,83107.63,BTC-25SEP26,0.4006,-0.65933,189.98983,150.9,0.0,0.007000000000000006,BTC,82426.17,0.0
2026-05-06T11:12:08.296122+00:00,BTC-9MAY26-82000-P,82426.15,index_price,put,82000.0,2026-05-09T08:00:00+00:00,0.007848242701536239,0.011,0.012,0.01136968,0.0115,,,0.391,-0.43373,28.73879,5.5,7.4,0.0010000000000000009,BTC,82426.08,11024.64
2026-05-06T11:12:08.296122+00:00,BTC-7MAY26-81500-C,82426.15,index_price,call,81500.0,2026-05-07T08:00:00+00:00,0.002372541127272036,0.013,0.0155,0.01434634,0.01425,,,0.385,0.72962,13.28957,252.9,131.6,0.0025000000000000005,BTC,82426.08,82353.67
2026-05-06T11:12:08.296122+00:00,BTC-7MAY26-75500-C,82426.15,index_price,call,75500.0,2026-05-07T08:00:00+00:00,0.002372541127272036,0.046,0.1195,0.08401518,0.08275,,,0.6263000000000001,0.99808,0.24511,0.0,0.0,0.0735,BTC,82426.08,0.0
2026-05-06T11:12:08.296122+00:00,BTC-26MAR27-160000-P,84548.77,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.8866983453709407,0.827,1.0075,0.90770004,0.91725,84548.77,BTC-26MAR27,0.44170000000000004,-0.90744,132.05375,0.0,0.0,0.1805000000000001,BTC,82426.08,0.0
2026-05-06T11:12:08.296122+00:00,BTC-25DEC26-74000-C,83828.5,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.6375539237419195,0.2005,0.204,0.20208164,0.20225,83828.5,BTC-25DEC26,0.4547,0.70021,232.73484,27.3,0.0,0.0034999999999999754,BTC,82426.08,0.0
2026-05-06T11:12:08.296122+00:00,BTC-26JUN26-40000-P,82569.4,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.13926508048387712,0.0003,0.0007,0.00046323,0.0005,82569.4,BTC-26JUN26,0.7897,-0.00458,4.12416,1670.5,1.0,0.0004,BTC,82426.08,56.83
2026-05-06T11:12:08.296122+00:00,BTC-10MAY26-84000-C,82420.38833333334,SYN.BTC-10MAY26,call,84000.0,2026-05-10T08:00:00+00:00,0.01058609348866834,0.007,0.0075,0.00709682,0.00725,82420.38833333334,SYN.BTC-10MAY26,0.3556,0.30841,29.8606,3.4,4.9,0.0004999999999999996,BTC,82426.08,1920.2
2026-05-06T11:12:08.296122+00:00,BTC-31JUL26-73000-P,82715.79,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.23508985803350066,0.032,0.0325,0.03220103,0.03225,82715.79,BTC-31JUL26,0.42469999999999997,-0.23898,124.43218,11.3,0.3,0.0005000000000000004,BTC,82426.08,802.32
2026-05-06T11:12:08.296122+00:00,BTC-25SEP26-58000-P,83107.63,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.3884095021128983,0.0155,0.0165,0.01592325,0.016,83107.63,BTC-25SEP26,0.5001,-0.09516,87.68133,597.7,1.5,0.0010000000000000009,BTC,82426.08,2081.56
2026-05-06T11:12:08.296122+00:00,BTC-10MAY26-80500-C,82420.38833333334,SYN.BTC-10MAY26,call,80500.0,2026-05-10T08:00:00+00:00,0.01058609348866834,0.0041,0.066,0.02895958,0.03505,82420.38833333334,SYN.BTC-10MAY26,0.3552,0.7464,27.16143,1.0,1.0,0.061900000000000004,BTC,82426.08,1924.66
2026-05-06T11:12:08.296122+00:00,BTC-8MAY26-79000-P,82420.1,BTC-8MAY26,put,79000.0,2026-05-08T08:00:00+00:00,0.005110391914404137,0.0009,0.0012,0.00101194,0.00105,82420.1,BTC-8MAY26,0.41600000000000004,-0.07503,8.34588,138.8,139.7,0.0002999999999999999,BTC,82426.4,34528.31
2026-05-06T11:12:08.296122+00:00,BTC-25DEC26-54000-C,83828.5,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.6375539237419195,0.378,0.383,0.38011271,0.3805,83828.5,BTC-25DEC26,0.5188,0.89769,119.48214,9.8,0.0,0.0050000000000000044,BTC,82426.4,0.0
2026-05-06T11:12:08.296122+00:00,BTC-26JUN26-300000-P,82569.4,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.13926508048387712,2.494,2.7855,2.63332952,2.63975,82569.4,BTC-26JUN26,0.9576,-0.9997,0.34269,0.0,0.0,0.29149999999999965,BTC,82426.4,0.0
2026-05-06T11:12:08.296122+00:00,BTC-25DEC26-200000-C,83828.5,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.6375539237419195,0.0022,0.0028,0.00247017,0.0025,83828.5,BTC-25DEC26,0.4833,0.01973,32.04803,922.0,0.1,0.0005999999999999998,BTC,82426.4,17.88
