timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-95000-C,96874.03,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,0.08,0.0805,0.08024971,0.08025,96874.03,BTC-27MAR26,0.40409999999999996,0.57873,166.74537,2564.7,9.1,0.0005000000000000004,BTC,95945.08,75733.85
2026-01-15T15:34:52.226709+00:00,BTC-19JAN26-100000-P,95993.24857142857,SYN.BTC-19JAN26,put,100000.0,2026-01-19T08:00:00+00:00,0.010086564671933227,0.0425,0.046,0.04390206,0.04425,95993.24857142857,SYN.BTC-19JAN26,0.3496,-0.87421,19.9401,0.0,0.0,0.003499999999999996,BTC,95945.08,0.0
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-155000-P,96874.03,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,0.598,0.605,0.60126123,0.6015,96874.03,BTC-27MAR26,0.48090000000000005,-0.9828,18.15188,1.2,0.0,0.007000000000000006,BTC,95943.92,0.0
2026-01-15T15:34:52.226709+00:00,BTC-25SEP26-180000-C,99427.01,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6918114106678265,0.014,0.0145,0.01423279,0.01425,99427.01,BTC-25SEP26,0.4673,0.0914,135.87963,593.7,0.1,0.0005000000000000004,BTC,95943.92,139.98
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-320000-P,96873.2,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,2.2935,2.317,2.3033482,2.30525,96873.2,BTC-27MAR26,0.7938,-0.99941,0.87652,340.0,0.0,0.0235000000000003,BTC,95943.92,0.0
2026-01-15T15:34:52.226709+00:00,BTC-23JAN26-101000-C,96068.22,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.021037967820461634,0.0048,0.0055,0.00522042,0.00515,96068.22,BTC-23JAN26,0.3704,0.18266,36.91172,12.7,12.7,0.0007000000000000001,BTC,95943.92,9455.09
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-90000-P,98119.29,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,0.0775,0.078,0.07785153,0.07775,98119.29,BTC-26JUN26,0.4518,-0.33088,236.74263,2009.7,185.7,0.0005000000000000004,BTC,95943.92,1378431.22
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-220000-P,98119.29,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,1.2345,1.2555,1.24382594,1.245,98119.29,BTC-26JUN26,0.5178,-0.98502,24.69636,0.2,0.0,0.02100000000000013,BTC,95943.92,0.0
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-340000-C,96874.03,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,,0.0001,4.584e-05,,96874.03,BTC-27MAR26,0.8245,0.00052,0.78697,925.0,0.0,,BTC,95943.92,0.0
2026-01-15T15:34:52.226709+00:00,BTC-25DEC26-65000-C,100665.74,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9409558322968476,0.395,0.398,0.39650673,0.3965,100665.74,BTC-25DEC26,0.519,0.86872,208.04328,2.2,0.0,0.0030000000000000027,BTC,95943.92,0.0
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-98000-C,96874.03,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,0.0645,0.0655,0.06489708,0.065,96874.03,BTC-27MAR26,0.40009999999999996,0.50873,170.01524,406.7,306.8,0.0010000000000000009,BTC,95938.76,2131123.31
2026-01-15T15:34:52.226709+00:00,BTC-25DEC26-190000-C,100665.74,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9409558322968476,0.0225,0.024,0.02323972,0.02325,100665.74,BTC-25DEC26,0.47159999999999996,0.12317,199.0,57.2,26.0,0.0015000000000000013,BTC,95938.76,60789.85
2026-01-15T15:34:52.226709+00:00,BTC-25SEP26-105000-P,99426.18,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6918114106678265,0.1835,0.186,0.18443749,0.18475,99426.18,BTC-25SEP26,0.45649999999999996,-0.48158,329.66444,98.7,0.0,0.0025000000000000022,BTC,95938.76,0.0
2026-01-15T15:34:52.226709+00:00,BTC-6FEB26-105000-C,96221.44,SYN.BTC-6FEB26,call,105000.0,2026-02-06T08:00:00+00:00,0.05936787884031105,0.0085,0.0095,0.00905642,0.009,96221.44,SYN.BTC-6FEB26,0.38130000000000003,0.18579,62.76651,4.0,4.0,0.0009999999999999992,BTC,95938.76,3785.16
2026-01-15T15:34:52.226709+00:00,BTC-25DEC26-230000-P,100665.74,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9409558322968476,1.284,1.3145,1.29620504,1.29925,100665.74,BTC-25DEC26,0.48729999999999996,-0.93462,124.401,0.0,0.0,0.03049999999999997,BTC,95938.76,0.0
2026-01-15T15:34:52.226709+00:00,BTC-6FEB26-94000-C,96221.44,SYN.BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.05936787884031105,0.049,0.0505,0.05003265,0.04975,96221.44,SYN.BTC-6FEB26,0.3889,0.6154,89.61758,0.0,0.0,0.0015000000000000013,BTC,95938.76,0.0
2026-01-15T15:34:52.226709+00:00,BTC-25SEP26-130000-P,99427.01,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6918114106678265,0.364,0.3685,0.36707313,0.36625,99427.01,BTC-25SEP26,0.4522,-0.7001,287.55534,22.8,0.0,0.004500000000000004,BTC,95937.06,0.0
2026-01-15T15:34:52.226709+00:00,BTC-25SEP26-70000-P,99426.18,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6918114106678265,0.0385,0.04,0.03932576,0.03925,99426.18,BTC-25SEP26,0.5052,-0.14805,191.18865,384.7,2.8,0.0015000000000000013,BTC,95937.06,10380.22
2026-01-15T15:34:52.226709+00:00,BTC-25DEC26-45000-P,100665.74,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9409558322968476,0.013,0.014,0.01337817,0.0135,100665.74,BTC-25DEC26,0.5893,-0.04515,92.82842,665.1,13.0,0.0010000000000000009,BTC,95938.76,16484.19
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-115000-C,98119.29,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,0.0555,0.0565,0.05641404,0.056,98119.29,BTC-26JUN26,0.43200000000000005,0.34143,239.64448,949.5,145.9,0.0010000000000000009,BTC,95938.76,831854.65
2026-01-15T15:34:52.226709+00:00,BTC-17JAN26-97000-P,95956.34571428571,SYN.BTC-17JAN26,put,97000.0,2026-01-17T08:00:00+00:00,0.004610863097669024,0.016,0.017,0.01662282,0.0165,95956.34571428571,SYN.BTC-17JAN26,0.3774,-0.65926,23.90091,13.1,8.9,0.0010000000000000009,BTC,95937.06,11577.89
2026-01-15T15:34:52.226709+00:00,BTC-6FEB26-97000-C,96221.44,SYN.BTC-6FEB26,call,97000.0,2026-02-06T08:00:00+00:00,0.05936787884031105,0.033,0.0335,0.03337064,0.03325,96221.44,SYN.BTC-6FEB26,0.382,0.48388,93.48329,375.0,376.0,0.0005000000000000004,BTC,95937.06,1328401.36
2026-01-15T15:34:52.226709+00:00,BTC-30JAN26-114000-P,96144.72,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.04020292333038634,0.1855,0.1885,0.18662298,0.187,96144.72,BTC-30JAN26,0.4338,-0.97228,12.28384,35.5,0.1,0.0030000000000000027,BTC,95937.06,1720.76
2026-01-15T15:34:52.226709+00:00,BTC-18JAN26-96000-C,95974.60571428572,SYN.BTC-18JAN26,call,96000.0,2026-01-18T08:00:00+00:00,0.007348713884801125,0.0105,0.0115,0.01120902,0.011,95974.60571428572,SYN.BTC-18JAN26,0.33149999999999996,0.50076,32.83036,56.2,20.9,0.0009999999999999992,BTC,95937.06,27636.37
2026-01-15T15:34:52.226709+00:00,BTC-30JAN26-70000-C,96144.72,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.04020292333038634,0.271,0.273,0.27227493,0.272,96144.72,BTC-30JAN26,0.6703,0.99239,4.04479,634.3,0.0,0.0020000000000000018,BTC,95938.49,0.0
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-100000-P,96874.03,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,0.088,0.089,0.08824999,0.0885,96874.03,BTC-27MAR26,0.3982,-0.53753,169.29985,1629.5,9.4,0.0010000000000000009,BTC,95938.49,76388.78
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-102000-C,96874.03,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,0.0475,0.0485,0.0480233,0.048,96874.03,BTC-27MAR26,0.3967,0.41739,166.39609,591.3,5.0,0.0010000000000000009,BTC,95938.49,25390.94
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-320000-P,98119.29,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,2.2505,2.2795,2.26167698,2.265,98119.29,BTC-26JUN26,0.6018,-0.99703,5.91853,0.0,0.0,0.028999999999999915,BTC,95937.06,0.0
2026-01-15T15:34:52.226709+00:00,BTC-25SEP26-220000-C,99426.18,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6918114106678265,0.0055,0.0065,0.00596477,0.006,99426.18,BTC-25SEP26,0.49200000000000005,0.04132,73.17767,198.0,2.3,0.001,BTC,95938.49,1342.4
2026-01-15T15:34:52.226709+00:00,BTC-23JAN26-99000-P,96068.89,BTC-23JAN26,put,99000.0,2026-01-23T08:00:00+00:00,0.021037967820461634,0.039,0.041,0.04011837,0.04,96068.89,BTC-23JAN26,0.366,-0.706,48.01358,0.6,0.6,0.0020000000000000018,BTC,95938.49,2162.14
2026-01-15T15:34:52.226709+00:00,BTC-30JAN26-108000-P,96144.72,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.04020292333038634,0.1245,0.128,0.1259464,0.12625,96144.72,BTC-30JAN26,0.3944,-0.92386,27.61048,30.8,3.0,0.003500000000000003,BTC,95938.49,34343.08
2026-01-15T15:34:52.226709+00:00,BTC-30JAN26-105000-P,96144.72,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.04020292333038634,0.0955,0.099,0.09719942,0.09725,96144.72,BTC-30JAN26,0.3847,-0.86531,41.7997,34.7,0.0,0.003500000000000003,BTC,95940.15,0.0
2026-01-15T15:34:52.226709+00:00,BTC-25SEP26-100000-C,99427.01,BTC-25SEP26,call,100000.0,2026-09-25T08:00:00+00:00,0.6918114106678265,0.1485,0.1505,0.1494406,0.1495,99427.01,BTC-25SEP26,0.4603,0.56996,324.916,862.6,336.2,0.0020000000000000018,BTC,95940.15,5048039.11
2026-01-15T15:34:52.226709+00:00,BTC-25SEP26-60000-P,99426.18,BTC-25SEP26,put,60000.0,2026-09-25T08:00:00+00:00,0.6918114106678265,0.0215,0.0225,0.02199945,0.022,99426.18,BTC-25SEP26,0.5366,-0.08783,131.90287,795.0,15.4,0.0010000000000000009,BTC,95940.15,32680.28
2026-01-15T15:34:52.226709+00:00,BTC-19JAN26-102000-P,95993.24857142857,SYN.BTC-19JAN26,put,102000.0,2026-01-19T08:00:00+00:00,0.010086564671933227,0.062,0.0655,0.06344948,0.06375,95993.24857142857,SYN.BTC-19JAN26,0.3746,-0.94477,10.76194,0.0,0.0,0.003500000000000003,BTC,95940.15,0.0
2026-01-15T15:34:52.226709+00:00,BTC-17JAN26-93000-P,95956.34571428571,SYN.BTC-17JAN26,put,93000.0,2026-01-17T08:00:00+00:00,0.004610863097669024,0.0016,0.002,0.00180736,0.0018,95956.34571428571,SYN.BTC-17JAN26,0.41090000000000004,-0.12881,13.69915,58.1,46.9,0.00039999999999999996,BTC,95940.15,6185.67
2026-01-15T15:34:52.226709+00:00,BTC-27MAR26-82000-P,96874.03,BTC-27MAR26,put,82000.0,2026-03-27T08:00:00+00:00,0.19352256740978402,0.0185,0.0195,0.01898754,0.019,96874.03,BTC-27MAR26,0.4385,-0.16853,107.27051,92.7,4.3,0.0010000000000000009,BTC,95940.15,7557.3
2026-01-15T15:34:52.226709+00:00,BTC-23JAN26-85000-C,96068.22,BTC-23JAN26,call,85000.0,2026-01-23T08:00:00+00:00,0.021037967820461634,0.115,0.1175,0.11641263,0.11625,96068.22,BTC-23JAN26,0.49340000000000006,0.95943,12.14888,2.6,0.0,0.0024999999999999883,BTC,95940.15,0.0
2026-01-15T15:34:52.226709+00:00,BTC-19JAN26-94000-C,95993.24857142857,SYN.BTC-19JAN26,call,94000.0,2026-01-19T08:00:00+00:00,0.010086564671933227,0.0255,0.0275,0.02630952,0.0265,95993.24857142857,SYN.BTC-19JAN26,0.3393,0.7357,31.54317,0.0,0.0,0.0020000000000000018,BTC,95940.15,0.0
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-360000-P,98119.29,BTC-26JUN26,put,360000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,2.656,2.689,2.66923545,2.6725,98119.29,BTC-26JUN26,0.6303,-0.99807,4.01015,0.0,0.0,0.03299999999999992,BTC,95940.15,0.0
2026-01-15T15:34:52.226709+00:00,BTC-23JAN26-98000-P,96068.22,BTC-23JAN26,put,98000.0,2026-01-23T08:00:00+00:00,0.021037967820461634,0.032,0.0335,0.03290013,0.03275,96068.22,BTC-23JAN26,0.3653,-0.63707,52.28857,11.3,14.8,0.0015000000000000013,BTC,95940.15,39283.2
2026-01-15T15:34:52.226709+00:00,BTC-27FEB26-96000-P,96454.74,BTC-27FEB26,put,96000.0,2026-02-27T08:00:00+00:00,0.11686274537008519,0.05,0.051,0.05044847,0.0505,96454.74,BTC-27FEB26,0.38799999999999996,-0.45961,130.90476,399.2,40.7,0.000999999999999994,BTC,95941.03,189938.72
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-160000-C,98118.89,BTC-26JUN26,call,160000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,0.008,0.009,0.00846733,0.0085,98118.89,BTC-26JUN26,0.4535,0.07084,88.48306,608.8,0.5,0.0009999999999999992,BTC,95940.15,458.27
2026-01-15T15:34:52.226709+00:00,BTC-27FEB26-80000-C,96454.74,BTC-27FEB26,call,80000.0,2026-02-27T08:00:00+00:00,0.11686274537008519,0.1775,0.179,0.17834343,0.17825,96454.74,BTC-27FEB26,0.4526,0.90069,57.59239,32.6,0.0,0.0015000000000000013,BTC,95941.03,0.0
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-230000-C,98119.29,BTC-26JUN26,call,230000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,0.0012,0.0015,0.00134373,0.00135,98119.29,BTC-26JUN26,0.528,0.01227,20.79449,773.4,0.0,0.00030000000000000014,BTC,95940.15,0.0
2026-01-15T15:34:52.226709+00:00,BTC-27FEB26-75000-P,96454.09,BTC-27FEB26,put,75000.0,2026-02-27T08:00:00+00:00,0.11686274537008519,0.0042,0.0045,0.00436628,0.00435,96454.09,BTC-27FEB26,0.4915,-0.05702,37.74894,1378.6,37.9,0.0002999999999999999,BTC,95941.03,16404.17
2026-01-15T15:34:52.226709+00:00,BTC-26JUN26-210000-P,98119.29,BTC-26JUN26,put,210000.0,2026-06-26T08:00:00+00:00,0.4426669890388052,1.1335,1.1535,1.14231883,1.1435,98119.29,BTC-26JUN26,0.5075999999999999,-0.9814,29.72497,0.0,0.0,0.020000000000000018,BTC,95941.03,0.0
2026-01-15T15:34:52.226709+00:00,BTC-23JAN26-80000-C,96068.89,BTC-23JAN26,call,80000.0,2026-01-23T08:00:00+00:00,0.021037967820461634,0.1665,0.1685,0.16774449,0.1675,96068.89,BTC-23JAN26,0.5961,0.98456,5.41061,0.3,0.0,0.0020000000000000018,BTC,95941.03,0.0
