timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-01T22:03:25.211245+00:00,BTC-28AUG26-110000-P,62949.66,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.0723183888747877,0.7385,0.808,0.74758629,0.77325,62949.66,BTC-28AUG26,0.6575,-0.99892,0.61336,0.2,0.0,0.0695,BTC,62751.79,0.0
2026-08-01T22:03:25.211245+00:00,BTC-25DEC26-40000-C,63799.06,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3981226325435077,0.3825,0.386,0.38425763,0.38425,63799.06,BTC-25DEC26,0.55,0.93555,50.72124,250.9,0.0,0.003500000000000003,BTC,62751.79,0.0
2026-08-01T22:03:25.211245+00:00,BTC-3AUG26-64000-P,62778.03,BTC-3AUG26,put,64000.0,2026-08-03T08:00:00+00:00,0.0038721191964851574,0.016,0.0245,0.02015561,0.02025,62778.03,BTC-3AUG26,0.2278,-0.91211,6.23513,23.8,0.0,0.0085,BTC,62751.79,0.0
2026-08-01T22:03:25.211245+00:00,BTC-25DEC26-135000-P,63799.06,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3981226325435077,1.045,1.198,1.11688321,1.1215,63799.06,BTC-25DEC26,0.46990000000000004,-0.99131,9.48913,0.6,0.0,0.15300000000000002,BTC,62751.79,0.0
2026-08-01T22:03:25.211245+00:00,BTC-2AUG26-71000-P,62761.47,BTC-2AUG26,put,71000.0,2026-08-02T08:00:00+00:00,0.0011342684093530561,0.0935,0.172,0.13133672,0.13275,62761.47,BTC-2AUG26,0.42340000000000005,-1.0,0.0,0.0,0.0,0.07849999999999999,BTC,62751.79,0.0
2026-08-01T22:03:25.211245+00:00,BTC-4AUG26-65000-P,62785.07,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.006609969983617258,0.0043,0.073,0.0357589,0.03865,62785.07,BTC-4AUG26,0.2594,-0.94879,5.3682,0.4,0.4,0.0687,BTC,62751.79,806.86
2026-08-01T22:03:25.211245+00:00,BTC-26MAR27-105000-C,64446.14,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6472670541725289,0.0125,0.0135,0.01298433,0.013,64446.14,BTC-26MAR27,0.4114,0.09527,87.84896,183.2,0.0,0.0009999999999999992,BTC,62751.79,0.0
2026-08-01T22:03:25.211245+00:00,BTC-26MAR27-100000-P,64441.87,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6472670541725289,0.562,0.636,0.56845666,0.599,64441.87,BTC-26MAR27,0.4054,-0.88167,102.73415,12.1,0.0,0.07399999999999995,BTC,62751.79,0.0
2026-08-01T22:03:25.211245+00:00,BTC-28AUG26-58000-P,62949.66,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.0723183888747877,0.0115,0.0125,0.01208477,0.012,62949.66,BTC-28AUG26,0.38409999999999994,-0.19912,47.28635,951.5,100.5,0.0010000000000000009,BTC,62746.87,75967.48
2026-08-01T22:03:25.211245+00:00,BTC-5AUG26-62500-C,62790.67,BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.00934782077074936,0.0135,0.0145,0.01411525,0.014,62790.67,BTC-5AUG26,0.3037,0.56826,23.87254,0.0,0.0,0.0010000000000000009,BTC,62746.87,0.0
2026-08-01T22:03:25.211245+00:00,BTC-28AUG26-81000-P,62949.66,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.0723183888747877,0.2805,0.2925,0.2871671,0.2865,62949.66,BTC-28AUG26,0.3937,-0.99002,4.50703,0.1,0.0,0.011999999999999955,BTC,62746.87,0.0
2026-08-01T22:03:25.211245+00:00,BTC-3AUG26-72000-C,62778.03,BTC-3AUG26,call,72000.0,2026-08-03T08:00:00+00:00,0.0038721191964851574,,0.0001,0.0,,62778.03,BTC-3AUG26,0.45280000000000004,0.0,0.00012,6.5,0.0,,BTC,62746.87,0.0
2026-08-01T22:03:25.211245+00:00,BTC-21AUG26-63000-C,62897.21,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.05315343336486299,0.029,0.03,0.02935645,0.0295,62897.21,BTC-21AUG26,0.3284,0.50559,57.855,5.1,0.0,0.0009999999999999974,BTC,62741.48,0.0
2026-08-01T22:03:25.211245+00:00,BTC-25JUN27-130000-P,65159.88,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8964114758015501,0.9895,1.0955,1.00549642,1.0425,65159.88,BTC-25JUN27,0.4301,-0.93214,80.89617,0.1,0.0,0.10599999999999987,BTC,62741.48,0.0
2026-08-01T22:03:25.211245+00:00,BTC-25DEC26-20000-P,63794.79,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3981226325435077,0.0012,0.0018,0.00147993,0.0015,63794.79,BTC-25DEC26,0.8416,-0.00716,8.00168,44.7,0.1,0.0006000000000000001,BTC,62746.87,10.7
2026-08-01T22:03:25.211245+00:00,BTC-21AUG26-70000-P,62892.94,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.05315343336486299,0.0895,0.1195,0.11505801,0.1045,62892.94,BTC-21AUG26,0.3024,-0.9334,18.74033,0.0,0.0,0.03,BTC,62741.48,0.0
2026-08-01T22:03:25.211245+00:00,BTC-30OCT26-74000-C,63389.77,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.24480298846411006,0.019,0.02,0.01950755,0.0195,63389.77,BTC-30OCT26,0.35369999999999996,0.21258,91.05502,5.0,0.0,0.0010000000000000009,BTC,62741.48,0.0
2026-08-01T22:03:25.211245+00:00,BTC-2AUG26-72000-P,62761.47,BTC-2AUG26,put,72000.0,2026-08-02T08:00:00+00:00,0.0011342684093530561,0.109,0.189,0.14727104,0.149,62761.47,BTC-2AUG26,0.4792,-1.0,0.0,0.0,0.0,0.08,BTC,62741.48,0.0
2026-08-01T22:03:25.211245+00:00,BTC-28AUG26-46000-P,62953.93,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.0723183888747877,0.0009,0.001,0.00099532,0.00095,62953.93,BTC-28AUG26,0.5713,-0.01712,7.18023,1094.2,13.4,0.00010000000000000005,BTC,62741.48,761.64
2026-08-01T22:03:25.211245+00:00,BTC-25JUN27-80000-C,65164.06,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8964114758015501,0.081,0.083,0.08211864,0.082,65164.06,BTC-25JUN27,0.4142,0.37174,233.33401,63.6,0.1,0.0020000000000000018,BTC,62740.91,519.89
2026-08-01T22:03:25.211245+00:00,BTC-2AUG26-65500-P,62761.47,BTC-2AUG26,put,65500.0,2026-08-02T08:00:00+00:00,0.0011342684093530561,0.0125,0.0815,0.04369808,0.047,62761.47,BTC-2AUG26,0.3247,-0.99995,0.00408,0.1,0.0,0.069,BTC,62740.91,0.0
2026-08-01T22:03:25.211245+00:00,BTC-26MAR27-140000-C,64446.14,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6472670541725289,0.0029,0.0033,0.00304021,0.0031,64446.14,BTC-26MAR27,0.45030000000000003,0.02498,30.292,761.3,5.8,0.0004000000000000002,BTC,62741.48,1097.42
2026-08-01T22:03:25.211245+00:00,BTC-7AUG26-67000-C,62802.72,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.014823522345013562,0.0007,0.001,0.00083879,0.00085,62802.72,BTC-7AUG26,0.3223,0.05123,8.0414,1346.5,105.5,0.00030000000000000003,BTC,62740.91,7601.27
2026-08-01T22:03:25.211245+00:00,BTC-25DEC26-62000-C,63799.06,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.3981226325435077,0.114,0.1155,0.11471222,0.11475,63799.06,BTC-25DEC26,0.4039,0.59443,156.10031,255.1,0.0,0.0015000000000000013,BTC,62740.91,0.0
