timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-06T22:12:28.347228+00:00,BTC-8JUN26-62500-P,60617.7,index_price,put,62500.0,2026-06-08T08:00:00+00:00,0.0038549082557608944,0.0325,0.0375,0.03497516,0.035,,,0.5565,-0.80702,10.31593,86.5,0.0,0.0049999999999999975,BTC,60618.46,0.0
2026-06-06T22:12:28.347228+00:00,BTC-25DEC26-95000-P,61949.66,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5514250656821811,0.539,0.562,0.55173951,0.5505,61949.66,BTC-25DEC26,0.4421,-0.87239,96.10219,90.3,0.0,0.02300000000000002,BTC,60618.46,0.0
2026-06-06T22:12:28.347228+00:00,BTC-31JUL26-96000-P,60852.17,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14896099997376228,0.5245,0.6395,0.57863746,0.582,60852.17,BTC-31JUL26,0.5245000000000001,-0.98422,9.29328,0.1,0.0,0.11499999999999999,BTC,60618.46,0.0
2026-06-06T22:12:28.347228+00:00,BTC-25SEP26-125000-P,61257.22,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.30228064405315996,0.9715,1.121,1.04188344,1.04625,61257.22,BTC-25SEP26,0.5512,-0.98613,11.92788,21.6,0.0,0.14949999999999997,BTC,60618.46,0.0
2026-06-06T22:12:28.347228+00:00,BTC-12JUN26-81000-P,60621.09,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.014806311404289299,0.2915,0.388,0.33636903,0.33975,60621.09,BTC-12JUN26,0.9234,-0.99418,1.22205,0.1,0.0,0.09650000000000003,BTC,60618.46,0.0
2026-06-06T22:12:28.347228+00:00,BTC-8JUN26-58500-P,60617.7,index_price,put,58500.0,2026-06-08T08:00:00+00:00,0.0038549082557608944,0.0049,0.0055,0.00516044,0.0052,,,0.7064,-0.20252,10.62124,16.7,40.8,0.0005999999999999998,BTC,60618.52,13840.31
2026-06-06T22:12:28.347228+00:00,BTC-7JUN26-63500-C,60618.08,index_price,call,63500.0,2026-06-07T08:00:00+00:00,0.0011170574686287932,0.0001,0.0003,0.00017669,0.0002,,,0.6812999999999999,0.02136,1.03791,147.0,76.1,0.00019999999999999998,BTC,60618.52,2668.48
2026-06-06T22:12:28.347228+00:00,BTC-9JUN26-59500-P,60617.7,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.006592759042892996,0.0125,0.013,0.01273051,0.01275,,,0.6396999999999999,-0.35036,18.24515,17.7,4.9,0.0004999999999999987,BTC,60618.52,3821.54
2026-06-06T22:12:28.347228+00:00,BTC-12JUN26-58000-C,60621.09,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.014806311404289299,0.054,0.093,0.05720021,0.0735,60621.09,BTC-12JUN26,0.6503,0.72501,24.62159,2.6,0.0,0.039,BTC,60618.52,0.0
2026-06-06T22:12:28.347228+00:00,BTC-28AUG26-75000-P,61053.85,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.2256208220134611,0.241,0.25,0.24495045,0.2455,61053.85,BTC-28AUG26,0.41369999999999996,-0.82851,73.82347,26.7,0.0,0.009000000000000008,BTC,60618.52,0.0
2026-06-06T22:12:28.347228+00:00,BTC-26JUN26-55000-C,60668.12,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.05313622242413872,0.1075,0.1125,0.10956025,0.11,60668.12,BTC-26JUN26,0.5642,0.79361,39.90827,237.2,0.0,0.0050000000000000044,BTC,60618.52,0.0
2026-06-06T22:12:28.347228+00:00,BTC-26MAR27-96000-C,62650.65,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.8005694873112024,0.035,0.0365,0.03573281,0.03575,62650.65,BTC-26MAR27,0.44670000000000004,0.19281,153.5439,76.0,11.6,0.0014999999999999944,BTC,60618.51,25424.67
2026-06-06T22:12:28.347228+00:00,BTC-7JUN26-59500-C,60618.08,index_price,call,59500.0,2026-06-07T08:00:00+00:00,0.0011170574686287932,0.016,0.025,0.02003451,0.0205,,,0.5724,0.83705,4.9924,7.3,6.2,0.009000000000000001,BTC,60618.51,11823.88
2026-06-06T22:12:28.347228+00:00,BTC-28AUG26-77000-C,61053.85,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.2256208220134611,0.0125,0.0135,0.01296314,0.013,61053.85,BTC-28AUG26,0.41479999999999995,0.14033,64.67288,49.4,0.6,0.0009999999999999992,BTC,60618.51,491.24
2026-06-06T22:12:28.347228+00:00,BTC-10JUN26-56000-C,60618.08,index_price,call,56000.0,2026-06-10T08:00:00+00:00,0.009330609830025097,0.058,0.117,0.08140812,0.0875,,,0.7763,0.86299,12.84762,0.0,0.0,0.059000000000000004,BTC,60618.51,0.0
2026-06-06T22:12:28.347228+00:00,BTC-28AUG26-82000-P,61053.85,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.2256208220134611,0.302,0.4085,0.35048152,0.35525,61053.85,BTC-28AUG26,0.4244,-0.91336,45.79439,0.0,0.0,0.10649999999999998,BTC,60618.51,0.0
2026-06-06T22:12:28.347228+00:00,BTC-26JUN26-70000-C,60669.06,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.05313622242413872,0.0046,0.0049,0.00472079,0.00475,60669.06,BTC-26JUN26,0.46130000000000004,0.09822,24.23223,3526.2,13.4,0.0002999999999999999,BTC,60618.51,4590.54
2026-06-06T22:12:28.347228+00:00,BTC-12JUN26-66000-P,60620.15,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.014806311404289299,0.089,0.0945,0.09172332,0.09175,60620.15,BTC-12JUN26,0.5321,-0.89975,12.97337,207.6,0.0,0.005500000000000005,BTC,60618.51,0.0
2026-06-06T22:12:28.347228+00:00,BTC-25DEC26-70000-P,61949.66,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5514250656821811,0.2095,0.217,0.21317655,0.21325,61949.66,BTC-25DEC26,0.44179999999999997,-0.58247,179.64826,1079.6,0.3,0.007500000000000007,BTC,60618.09,3925.1
2026-06-06T22:12:28.347228+00:00,BTC-12JUN26-80000-C,60620.15,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.014806311404289299,0.0001,0.0003,0.00021656,0.0002,60620.15,BTC-12JUN26,0.8948,0.00634,1.31683,1387.7,12.5,0.00019999999999999998,BTC,60618.09,154.2
2026-06-06T22:12:28.347228+00:00,BTC-25DEC26-125000-C,61949.66,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5514250656821811,0.0048,0.0055,0.00512294,0.00515,61949.66,BTC-25DEC26,0.4882,0.03969,39.40255,626.0,0.1,0.0007000000000000001,BTC,60618.09,22.74
2026-06-06T22:12:28.347228+00:00,BTC-7JUN26-61500-C,60618.08,index_price,call,61500.0,2026-06-07T08:00:00+00:00,0.0011170574686287932,0.0011,0.0013,0.00122666,0.0012,,,0.4354,0.16224,4.97384,214.3,155.5,0.00019999999999999987,BTC,60618.09,52371.23
