timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-91000-C,83985.01,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.0011,0.0014,0.0012445,0.00125,83985.01,BTC-6FEB26,0.3883,0.05866,12.76075,277.5,122.1,0.0002999999999999999,BTC,83867.51,13936.8
2026-01-31T04:20:50.155225+00:00,BTC-25DEC26-85000-P,87802.02,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8984317516153002,0.1585,0.163,0.16177059,0.16075,87802.02,BTC-25DEC26,0.4804,-0.38249,317.61262,555.1,35.6,0.004500000000000004,BTC,83867.51,509968.65
2026-01-31T04:20:50.155225+00:00,BTC-20FEB26-91000-P,84111.55500000001,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.05517370917861307,0.0885,0.093,0.09111294,0.09075,84111.55500000001,SYN.BTC-20FEB26,0.3735,-0.80332,54.77514,0.3,0.3,0.004500000000000004,BTC,83867.51,2597.48
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-90000-P,84490.92,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.096,0.1005,0.09900134,0.09825,84490.92,BTC-27MAR26,0.381,-0.63776,123.13338,3208.6,65.3,0.004500000000000004,BTC,83867.51,542660.16
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-96000-C,84490.92,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.016,0.017,0.01686032,0.0165,84490.92,BTC-27MAR26,0.38020000000000004,0.21468,95.88206,1354.9,22.1,0.0010000000000000009,BTC,83867.51,29081.52
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-110000-C,83984.85,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,,0.0001,6.091e-05,,83984.85,BTC-6FEB26,0.7203,0.00227,0.77404,69.4,10.2,,BTC,83867.51,84.23
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-110000-P,83985.28,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.3075,0.3125,0.3098172,0.31,83985.28,BTC-6FEB26,0.7203,-0.99773,0.77408,0.1,0.0,0.0050000000000000044,BTC,83867.51,0.0
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-340000-P,85448.34,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,2.9575,2.9935,2.97921315,2.9755,85448.34,BTC-26JUN26,0.698,-0.99817,3.16414,0.0,0.0,0.03600000000000003,BTC,83867.51,0.0
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-165000-P,85448.34,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,0.9255,0.939,0.93347425,0.93225,85448.34,BTC-26JUN26,0.48700000000000004,-0.97622,30.30212,0.5,0.0,0.013499999999999956,BTC,83867.51,0.0
2026-01-31T04:20:50.155225+00:00,BTC-2FEB26-80000-C,83909.50123713957,SYN.BTC-2FEB26,call,80000.0,2026-02-02T08:00:00+00:00,0.005892395010235253,0.046,0.0495,0.0476107,0.04775,83909.50123713957,SYN.BTC-2FEB26,0.4254,0.93012,8.63928,3.0,0.2,0.003500000000000003,BTC,83867.51,652.12
2026-01-31T04:20:50.155225+00:00,BTC-24APR26-100000-P,84786.16923076923,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.22765830876793544,0.196,0.2035,0.20071552,0.19975,84786.16923076923,SYN.BTC-24APR26,0.3937,-0.78355,118.70386,0.0,0.0,0.007499999999999979,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-65000-C,84490.92,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.2355,0.2395,0.23749518,0.2375,84490.92,BTC-27MAR26,0.4972,0.92698,45.55083,7.7,0.0,0.0040000000000000036,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-13FEB26-89000-C,84047.32,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.036008753668688366,0.008,0.009,0.00871759,0.0085,84047.32,BTC-13FEB26,0.3747,0.22081,47.33843,839.8,24.6,0.0009999999999999992,BTC,83867.01,16282.8
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-150000-C,86562.46,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.014,0.015,0.01441129,0.0145,86562.46,BTC-25SEP26,0.4579,0.09598,118.82866,425.7,1.5,0.0009999999999999992,BTC,83867.01,1720.15
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-125000-P,85448.34,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,0.469,0.479,0.47505631,0.474,85448.34,BTC-26JUN26,0.4313,-0.89569,97.85138,73.0,0.0,0.010000000000000009,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-31JAN26-84000-P,83870.72929315559,SYN.BTC-31JAN26,put,84000.0,2026-01-31T08:00:00+00:00,0.0004166934359710497,0.0016,0.0032,0.00276034,0.0024,83870.72929315559,SYN.BTC-31JAN26,0.23199999999999998,-0.62692,6.48124,179.3,139.7,0.0016,BTC,83867.01,111782.19
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-165000-P,86562.46,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.904,0.923,0.91521588,0.9135,86562.46,BTC-25SEP26,0.4671,-0.93636,87.03198,0.0,0.0,0.019000000000000017,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-3FEB26-87000-P,83928.46342785467,SYN.BTC-3FEB26,put,87000.0,2026-02-03T08:00:00+00:00,0.008630245797367354,0.0365,0.0405,0.03853522,0.0385,83928.46342785467,SYN.BTC-3FEB26,0.3342,-0.87326,16.21068,0.0,0.0,0.0040000000000000036,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-60000-C,86562.46,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.3395,0.3435,0.34222832,0.3415,86562.46,BTC-25SEP26,0.5151,0.86222,153.62424,27.0,0.0,0.0040000000000000036,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-110000-P,86562.46,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.325,0.3375,0.33160542,0.33125,86562.46,BTC-25SEP26,0.4465,-0.68646,247.37222,129.3,0.0,0.012500000000000011,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-80000-P,83985.01,BTC-6FEB26,put,80000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.005,0.006,0.00592449,0.0055,83985.01,BTC-6FEB26,0.43450000000000005,-0.18666,29.266,1571.3,945.0,0.001,BTC,83867.01,985563.47
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-380000-P,85448.34,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,3.422,3.464,3.44729971,3.443,85448.34,BTC-26JUN26,0.7369,-0.9985,2.64287,0.0,0.0,0.041999999999999815,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25DEC26-130000-C,87802.02,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8984317516153002,0.0515,0.0535,0.0534639,0.0525,87802.02,BTC-25DEC26,0.46299999999999997,0.25003,264.57233,328.6,5.0,0.0020000000000000018,BTC,83867.01,21065.1
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-240000-C,86562.46,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.0018,0.0026,0.00213964,0.0022,86562.46,BTC-25SEP26,0.5353,0.01587,27.73531,151.8,0.0,0.0007999999999999999,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-70000-P,84490.92,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.0115,0.0125,0.01208597,0.012,84490.92,BTC-27MAR26,0.4582,-0.12601,67.99039,3575.2,81.2,0.0010000000000000009,BTC,83867.01,99532.52
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-97000-P,83984.85,BTC-6FEB26,put,97000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.1535,0.158,0.15530367,0.15575,83984.85,BTC-6FEB26,0.503,-0.98513,4.0985,0.9,0.0,0.004500000000000004,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-20FEB26-70000-P,84111.625,SYN.BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.05517370917861307,0.0033,0.0035,0.00348979,0.0034,84111.625,SYN.BTC-20FEB26,0.5289,-0.06178,24.08693,92.1,41.9,0.0002000000000000001,BTC,83867.01,18631.72
2026-01-31T04:20:50.155225+00:00,BTC-27FEB26-170000-C,84175.31,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.0743386646885378,,0.0001,6.2e-06,,84175.31,BTC-27FEB26,0.6916,0.00014,0.12513,75.2,0.0,,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-100000-C,83984.85,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.0001,0.0003,0.00013913,0.0002,83984.85,BTC-6FEB26,0.5321,0.00636,1.95117,1287.0,30.1,0.00019999999999999998,BTC,83867.01,614.93
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-115000-P,86562.46,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.37,0.3845,0.37885668,0.37725,86562.46,BTC-25SEP26,0.4465,-0.72883,231.20381,92.5,0.0,0.014500000000000013,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-108000-C,83985.28,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,,0.0001,9.607e-05,,83985.28,BTC-6FEB26,0.7066,0.00351,1.14934,1343.2,10.5,,BTC,83867.01,86.89
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-60000-C,85448.34,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,0.3135,0.318,0.3160864,0.31575,85448.34,BTC-26JUN26,0.5074000000000001,0.89649,97.30648,100.4,0.0,0.004500000000000004,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-75000-C,86562.46,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.216,0.2205,0.21891175,0.21825,86562.46,BTC-25SEP26,0.4778,0.71391,237.3145,89.0,0.0,0.004500000000000004,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-1FEB26-83000-C,83890.53904642446,SYN.BTC-1FEB26,call,83000.0,2026-02-01T08:00:00+00:00,0.0031545442231031514,0.011,0.0125,0.01201655,0.01175,83890.53904642446,SYN.BTC-1FEB26,0.2255,0.80175,13.1252,382.7,407.0,0.0015000000000000013,BTC,83867.01,274376.57
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-190000-C,85448.34,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,0.0012,0.0017,0.00140057,0.00145,85448.34,BTC-26JUN26,0.5293,0.01327,18.43066,510.5,0.0,0.0005,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-1FEB26-92000-P,83890.53904642446,SYN.BTC-1FEB26,put,92000.0,2026-02-01T08:00:00+00:00,0.0031545442231031514,0.0945,0.0985,0.09676396,0.0965,83890.53904642446,SYN.BTC-1FEB26,0.6703,-0.99249,0.9771,0.1,0.1,0.0040000000000000036,BTC,83867.01,960.75
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-55000-C,84491.35,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.3495,0.3525,0.35125691,0.351,84491.35,BTC-27MAR26,0.5911,0.97634,18.32755,394.0,0.0,0.0030000000000000027,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25DEC26-210000-C,87802.02,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.8984317516153002,0.008,0.0095,0.00847342,0.00875,87802.02,BTC-25DEC26,0.49219999999999997,0.051,87.22637,80.8,0.5,0.0014999999999999996,BTC,83867.01,327.9
2026-01-31T04:20:50.155225+00:00,BTC-20FEB26-88000-P,84111.55500000001,SYN.BTC-20FEB26,put,88000.0,2026-02-20T08:00:00+00:00,0.05517370917861307,0.0605,0.065,0.0635813,0.06275,84111.55500000001,SYN.BTC-20FEB26,0.3737,-0.68136,70.55134,15.3,1.3,0.004500000000000004,BTC,83867.01,8206.8
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-240000-P,86562.46,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.649287329986279,1.757,1.7865,1.77469449,1.77175,86562.46,BTC-25SEP26,0.5353,-0.98413,27.73531,0.0,0.0,0.02950000000000008,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-120000-C,85448.34,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,0.015,0.016,0.01557108,0.0155,85448.34,BTC-26JUN26,0.42479999999999996,0.12944,114.04137,2245.2,539.1,0.0010000000000000009,BTC,83867.01,629757.88
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-340000-P,84490.92,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,3.0075,3.035,3.02408512,3.02125,84490.92,BTC-27MAR26,0.848,-0.99998,0.03466,345.1,0.0,0.027500000000000302,BTC,83867.01,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-95000-P,86562.46,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.2015,0.21,0.20470331,0.20575,86562.46,BTC-25SEP26,0.45049999999999996,-0.52969,277.59607,149.0,5.2,0.00849999999999998,BTC,83868.29,88345.22
2026-01-31T04:20:50.155225+00:00,BTC-31JAN26-80000-P,83870.72929315559,SYN.BTC-31JAN26,put,80000.0,2026-01-31T08:00:00+00:00,0.0004166934359710497,,0.0002,5.57e-06,,83870.72929315559,SYN.BTC-31JAN26,0.768,-0.00126,0.0712,584.0,655.8,,BTC,83867.01,151976.42
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-110000-P,84490.92,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.3025,0.3085,0.30556454,0.3055,84490.92,BTC-27MAR26,0.40909999999999996,-0.94288,37.64324,948.2,0.3,0.006000000000000005,BTC,83868.29,8093.91
2026-01-31T04:20:50.155225+00:00,BTC-20FEB26-95000-P,84111.55500000001,SYN.BTC-20FEB26,put,95000.0,2026-02-20T08:00:00+00:00,0.05517370917861307,0.131,0.1355,0.13340591,0.13325,84111.55500000001,SYN.BTC-20FEB26,0.3846,-0.90346,33.80228,0.1,0.0,0.004500000000000004,BTC,83868.29,0.0
2026-01-31T04:20:50.155225+00:00,BTC-27FEB26-50000-P,84175.31,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.0743386646885378,0.0002,0.0004,0.00032821,0.0003,84175.31,BTC-27FEB26,0.7659999999999999,-0.00469,3.13759,1305.7,24.7,0.0002,BTC,83868.29,938.09
2026-01-31T04:20:50.155225+00:00,BTC-31JAN26-81000-P,83870.72929315559,SYN.BTC-31JAN26,put,81000.0,2026-01-31T08:00:00+00:00,0.0004166934359710497,,0.0002,8.81e-06,,83870.72929315559,SYN.BTC-31JAN26,0.6062,-0.00239,0.12764,65.5,64.7,,BTC,83868.29,20654.78
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-40000-P,85448.34,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,0.0029,0.0031,0.00303649,0.003,85448.34,BTC-26JUN26,0.6335000000000001,-0.01812,24.07148,893.3,1.7,0.0002000000000000001,BTC,83868.29,464.57
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-85000-C,83985.01,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.013,0.0135,0.01353172,0.01325,83985.01,BTC-6FEB26,0.364,0.40893,42.36123,273.2,182.8,0.0005000000000000004,BTC,83868.29,176630.55
2026-01-31T04:20:50.155225+00:00,BTC-3FEB26-86000-C,83928.29629089808,SYN.BTC-3FEB26,call,86000.0,2026-02-03T08:00:00+00:00,0.008630245797367354,0.0035,0.0039,0.00376695,0.0037,83928.29629089808,SYN.BTC-3FEB26,0.3301,0.21779,22.95945,49.1,56.6,0.00039999999999999975,BTC,83870.91,19213.24
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-70000-C,84490.92,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.181,0.1865,0.1835982,0.18375,84490.92,BTC-27MAR26,0.4582,0.87406,67.96676,97.7,0.0,0.005500000000000005,BTC,83870.91,0.0
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-105000-P,83984.85,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.248,0.2525,0.25031594,0.25025,83984.85,BTC-6FEB26,0.6344,-0.99621,1.23218,0.6,0.0,0.004500000000000004,BTC,83868.29,0.0
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-300000-P,85448.34,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,2.493,2.523,2.51112432,2.508,85448.34,BTC-26JUN26,0.6498,-0.9978,3.7352,0.0,0.0,0.03000000000000025,BTC,83870.91,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25DEC26-200000-C,87802.02,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.8984317516153002,0.0095,0.011,0.01003808,0.01025,87802.02,BTC-25DEC26,0.4857,0.05973,98.82921,717.1,1.9,0.0014999999999999996,BTC,83870.91,1627.53
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-75000-C,83984.85,BTC-6FEB26,call,75000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.107,0.11,0.10864474,0.1085,83984.85,BTC-6FEB26,0.5525,0.94685,11.80577,3.2,3.9,0.0030000000000000027,BTC,83870.91,30033.1
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-80000-C,83984.85,BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.0515,0.055,0.05337446,0.05325,83984.85,BTC-6FEB26,0.43450000000000005,0.81404,29.20026,13.4,8.6,0.003500000000000003,BTC,83870.91,31878.24
2026-01-31T04:20:50.155225+00:00,BTC-1FEB26-88000-P,83890.77922496817,SYN.BTC-1FEB26,put,88000.0,2026-02-01T08:00:00+00:00,0.0031545442231031514,0.047,0.0505,0.04915359,0.04875,83890.77922496817,SYN.BTC-1FEB26,0.41009999999999996,-0.98047,2.2368,57.7,0.0,0.003500000000000003,BTC,83875.02,0.0
2026-01-31T04:20:50.155225+00:00,BTC-25SEP26-320000-C,86562.46,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.649287329986279,0.0008,0.0013,0.00099879,0.00105,86562.46,BTC-25SEP26,0.603,0.00721,13.95404,254.6,0.4,0.0004999999999999999,BTC,83875.02,43.75
2026-01-31T04:20:50.155225+00:00,BTC-2FEB26-84000-C,83909.50123713957,SYN.BTC-2FEB26,call,84000.0,2026-02-02T08:00:00+00:00,0.005892395010235253,0.0075,0.0085,0.0081361,0.008,83909.50123713957,SYN.BTC-2FEB26,0.2828,0.48459,25.68512,184.5,173.0,0.0010000000000000009,BTC,83875.02,100803.53
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-94000-C,84490.92,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.0205,0.021,0.02133656,0.02075,84490.92,BTC-27MAR26,0.37939999999999996,0.25829,106.18093,1168.3,152.7,0.0005000000000000004,BTC,83875.02,258561.14
2026-01-31T04:20:50.155225+00:00,BTC-24APR26-110000-C,84786.4023076923,SYN.BTC-24APR26,call,110000.0,2026-04-24T08:00:00+00:00,0.22765830876793544,0.0085,0.009,0.00878541,0.00875,84786.4023076923,SYN.BTC-24APR26,0.4021,0.10372,72.93818,48.0,4.1,0.0004999999999999987,BTC,83875.02,2967.26
2026-01-31T04:20:50.155225+00:00,BTC-20FEB26-86000-C,84111.55500000001,SYN.BTC-20FEB26,call,86000.0,2026-02-20T08:00:00+00:00,0.05517370917861307,0.0245,0.0255,0.02531244,0.025,84111.55500000001,SYN.BTC-20FEB26,0.3737,0.41709,77.13679,70.2,57.5,0.0009999999999999974,BTC,83875.02,110140.81
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-98000-C,83984.85,BTC-6FEB26,call,98000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.0002,0.0003,0.00023864,0.00025,83984.85,BTC-6FEB26,0.5099,0.01085,3.12005,362.8,124.2,9.999999999999996e-05,BTC,83875.02,3842.79
2026-01-31T04:20:50.155225+00:00,BTC-25DEC26-45000-C,87802.02,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.8984317516153002,0.505,0.509,0.50733402,0.507,87802.02,BTC-25DEC26,0.5718,0.93372,107.1781,0.0,0.0,0.0040000000000000036,BTC,83875.02,0.0
2026-01-31T04:20:50.155225+00:00,BTC-27MAR26-92000-C,84490.92,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.1509984867282366,0.026,0.027,0.02688566,0.0265,84490.92,BTC-27MAR26,0.37939999999999996,0.30741,115.45113,1124.3,38.2,0.0010000000000000009,BTC,83875.02,81032.87
2026-01-31T04:20:50.155225+00:00,BTC-3FEB26-76000-C,83928.46342785467,SYN.BTC-3FEB26,call,76000.0,2026-02-03T08:00:00+00:00,0.008630245797367354,0.0935,0.097,0.09511874,0.09525,83928.46342785467,SYN.BTC-3FEB26,0.5792,0.96933,5.40539,0.1,0.1,0.003500000000000003,BTC,83875.46,732.53
2026-01-31T04:20:50.155225+00:00,BTC-26JUN26-360000-C,85448.77,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.40014290835725785,0.0001,0.0003,0.00017763,0.0002,85448.77,BTC-26JUN26,0.7136,0.00155,2.71119,123.5,0.0,0.00019999999999999998,BTC,83875.46,0.0
2026-01-31T04:20:50.155225+00:00,BTC-6FEB26-95000-C,83985.28,BTC-6FEB26,call,95000.0,2026-02-06T08:00:00+00:00,0.01684379815876366,0.0004,0.0005,0.00045734,0.00045,83985.28,BTC-6FEB26,0.46049999999999996,0.0212,5.54641,608.5,71.8,9.999999999999999e-05,BTC,83875.02,3116.8
2026-01-31T04:20:50.155225+00:00,BTC-1FEB26-90000-P,83890.53904642446,SYN.BTC-1FEB26,put,90000.0,2026-02-01T08:00:00+00:00,0.0031545442231031514,0.071,0.0745,0.07296226,0.07275,83890.53904642446,SYN.BTC-1FEB26,0.5528,-0.98765,1.50952,3.3,0.1,0.003500000000000003,BTC,83875.46,670.56
2026-01-31T04:20:50.155225+00:00,BTC-13FEB26-93000-C,84047.75,BTC-13FEB26,call,93000.0,2026-02-13T08:00:00+00:00,0.036008753668688366,0.0028,0.0032,0.00301441,0.003,84047.75,BTC-13FEB26,0.3883,0.091,26.12575,367.6,6.9,0.0004000000000000002,BTC,83878.59,1651.8
