timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-11T10:22:31.079616+00:00,BTC-28AUG26-46000-P,64402.16,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1311458704205643,0.0028,0.003,0.00299493,0.0029,64402.16,BTC-28AUG26,0.5445,-0.03558,18.27221,388.1,1.5,0.0002000000000000001,BTC,64102.41,293.5
2026-07-11T10:22:31.079616+00:00,BTC-25JUN27-80000-C,66595.24,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9552389573473268,0.0935,0.0955,0.09450015,0.0945,66595.24,BTC-25JUN27,0.4169,0.40279,252.00181,51.6,16.0,0.0020000000000000018,BTC,64102.41,98073.18
2026-07-11T10:22:31.079616+00:00,BTC-26MAR27-140000-C,65894.36,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7060945357183056,0.0033,0.0042,0.00372804,0.00375,65894.36,BTC-26MAR27,0.434,0.02982,37.49897,756.1,0.0,0.0008999999999999998,BTC,64104.46,0.0
2026-07-11T10:22:31.079616+00:00,BTC-31JUL26-50000-C,64218.65,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.054486048380865466,0.2185,0.251,0.22220884,0.23475,64218.65,BTC-31JUL26,0.5229,0.98259,6.4519,3.3,0.0,0.0325,BTC,64102.41,0.0
2026-07-11T10:22:31.079616+00:00,BTC-12JUL26-63500-P,64102.41,index_price,put,63500.0,2026-07-12T08:00:00+00:00,0.0024668834253555403,0.0005,0.0006,0.00055928,0.00055,,,0.1729,-0.13508,6.91651,197.3,171.1,9.999999999999994e-05,BTC,64101.77,26708.92
2026-07-11T10:22:31.079616+00:00,BTC-13JUL26-60000-C,64104.46,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.005204734212487642,0.0595,0.096,0.06447583,0.07775,,,0.39020000000000005,0.99093,1.13218,0.0,0.0,0.036500000000000005,BTC,64102.41,0.0
2026-07-11T10:22:31.079616+00:00,BTC-15JUL26-60000-P,64136.22666666667,SYN.BTC-15JUL26,put,60000.0,2026-07-15T08:00:00+00:00,0.010680435786751845,0.0005,0.0006,0.00058711,0.00055,64136.22666666667,SYN.BTC-15JUL26,0.3674,-0.0381,5.4909,60.1,60.1,9.999999999999994e-05,BTC,64102.41,2313.78
2026-07-11T10:22:31.079616+00:00,BTC-25DEC26-62000-C,65228.01,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4569501140892843,0.136,0.1385,0.13702634,0.13725,65228.01,BTC-25DEC26,0.4216,0.62569,167.15284,169.9,0.3,0.0025000000000000022,BTC,64102.41,2626.42
2026-07-11T10:22:31.079616+00:00,BTC-25JUN27-82000-C,66595.24,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9552389573473268,0.086,0.089,0.08730902,0.0875,66595.24,BTC-25JUN27,0.4175,0.37992,247.89161,22.3,0.0,0.0030000000000000027,BTC,64101.77,0.0
2026-07-11T10:22:31.079616+00:00,BTC-25JUN27-110000-C,66597.29,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9552389573473268,0.025,0.027,0.02615313,0.026,66597.29,BTC-25JUN27,0.41240000000000004,0.14848,150.78223,51.8,0.0,0.0019999999999999983,BTC,64101.77,0.0
2026-07-11T10:22:31.079616+00:00,BTC-25SEP26-30000-C,64609.53,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20780569246026315,0.536,0.5385,0.53717039,0.53725,64609.53,BTC-25SEP26,0.7942,0.98926,8.35844,107.3,12.2,0.0024999999999999467,BTC,64101.77,417032.89
