timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-150000-P,80089.86,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.881,0.9015,0.88904931,0.89125,80089.86,BTC-25JUN27,0.4551,-0.90297,125.81144,0.1,0.0,0.020499999999999963,BTC,77151.62,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-120000-P,77454.82,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.545,0.554,0.54993968,0.5495,77454.82,BTC-25SEP26,0.6177,-0.9886,6.92414,174.5,0.0,0.009000000000000008,BTC,77154.03,0.0
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-94000-C,77244.36,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,0.0002,0.0003,0.0001917,0.00025,77244.36,BTC-28AUG26,0.7012,0.00749,1.80892,275.0,4.0,9.999999999999996e-05,BTC,77151.62,85.67
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-125000-P,80086.34,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.585,0.598,0.59263658,0.5915,80086.34,BTC-25JUN27,0.4326,-0.82296,190.30598,0.0,0.0,0.013000000000000012,BTC,77151.62,0.0
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-96000-C,77244.36,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,0.0001,0.0002,0.00014107,0.00015,77244.36,BTC-28AUG26,0.7406999999999999,0.00539,1.35282,141.1,21.5,0.0001,BTC,77151.62,163.67
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-84000-P,77778.94,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.117,0.12,0.11881911,0.1185,77778.94,BTC-30OCT26,0.4029,-0.63955,125.34642,0.7,0.0,0.002999999999999989,BTC,77151.62,0.0
2026-08-23T15:34:57.391168+00:00,BTC-26MAR27-82000-C,79215.68,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5877729171049764,0.111,0.1135,0.1121488,0.11225,79215.68,BTC-26MAR27,0.41600000000000004,0.52027,242.02265,970.1,2.5,0.0025000000000000022,BTC,77151.62,20854.79
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-67000-C,77777.76,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.156,0.161,0.15862693,0.1585,77777.76,BTC-30OCT26,0.4268,0.8167,88.87924,109.3,0.0,0.0050000000000000044,BTC,77151.62,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-55000-C,77456.0,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.2895,0.2935,0.29172795,0.2915,77456.0,BTC-25SEP26,0.6099,0.97539,13.36688,143.7,0.0,0.0040000000000000036,BTC,77151.62,0.0
2026-08-23T15:34:57.391168+00:00,BTC-24AUG26-67500-C,77154.74,BTC-24AUG26,call,67500.0,2026-08-24T08:00:00+00:00,0.0018728486587066189,0.1225,0.1285,0.12515294,0.1255,77154.74,BTC-24AUG26,0.755,0.99998,0.00295,0.0,0.0,0.006000000000000005,BTC,77151.63,0.0
2026-08-23T15:34:57.391168+00:00,BTC-26AUG26-73000-P,77202.23,BTC-26AUG26,put,73000.0,2026-08-26T08:00:00+00:00,0.007348550232970821,0.0016,0.0019,0.00173966,0.00175,77202.23,BTC-26AUG26,0.4907,-0.08857,10.62298,2.5,2.3,0.0002999999999999999,BTC,77151.63,404.16
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-88000-C,80089.86,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.113,0.1155,0.11424954,0.11425,80089.86,BTC-25JUN27,0.4172,0.47764,291.90766,8.2,0.3,0.0025000000000000022,BTC,77151.63,2599.08
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-74000-P,78389.68,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.0685,0.07,0.0691996,0.06925,78389.68,BTC-25DEC26,0.4201,-0.3604,170.76092,121.9,0.1,0.0015000000000000013,BTC,77151.63,533.65
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-45000-C,80089.86,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.4525,0.4555,0.45440621,0.454,80089.86,BTC-25JUN27,0.4964,0.93266,95.5053,0.5,0.0,0.0030000000000000027,BTC,77151.63,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-74000-C,77454.82,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.072,0.074,0.07254489,0.073,77454.82,BTC-25SEP26,0.4021,0.66945,83.98341,1620.9,2.4,0.0020000000000000018,BTC,77151.63,12684.52
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-54000-C,80089.86,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.3565,0.36,0.35830016,0.35825,80089.86,BTC-25JUN27,0.46270000000000006,0.87334,152.25368,0.9,0.0,0.003500000000000003,BTC,77153.16,0.0
2026-08-23T15:34:57.391168+00:00,BTC-26AUG26-77000-C,77205.75,BTC-26AUG26,call,77000.0,2026-08-26T08:00:00+00:00,0.007348550232970821,0.0165,0.0175,0.01719008,0.017,77205.75,BTC-26AUG26,0.4628,0.53373,26.31533,0.2,0.2,0.0010000000000000009,BTC,77153.16,226.63
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-84000-C,78388.5,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.0665,0.0675,0.06748051,0.067,78388.5,BTC-25DEC26,0.41350000000000003,0.43354,179.48956,1204.5,4.7,0.0010000000000000009,BTC,77151.63,24488.52
2026-08-23T15:34:57.391168+00:00,BTC-25AUG26-76000-C,77185.21,BTC-25AUG26,call,76000.0,2026-08-25T08:00:00+00:00,0.00461069944583872,0.0205,0.023,0.02189014,0.02175,77185.21,BTC-25AUG26,0.4742,0.68891,18.52232,0.4,0.0,0.0024999999999999988,BTC,77153.16,0.0
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-98000-C,77244.36,BTC-28AUG26,call,98000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,,0.0001,8.08e-05,,77244.36,BTC-28AUG26,0.7579,0.00316,0.83927,225.7,36.6,,BTC,77153.16,279.52
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-54000-P,77454.82,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.0014,0.0018,0.0016106,0.0016,77454.82,BTC-25SEP26,0.626,-0.02175,12.04639,632.2,0.5,0.00039999999999999996,BTC,77153.16,61.61
2026-08-23T15:34:57.391168+00:00,BTC-4SEP26-60000-C,77295.75,BTC-4SEP26,call,60000.0,2026-09-04T08:00:00+00:00,0.031989207317159735,0.222,0.2265,0.22435998,0.22425,77295.75,BTC-4SEP26,0.6601,0.98619,4.8772,0.4,0.0,0.004500000000000004,BTC,77153.16,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-104000-C,78388.5,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.018,0.019,0.01862012,0.0185,78388.5,BTC-25DEC26,0.4304,0.1578,110.01177,86.9,0.1,0.0010000000000000009,BTC,77153.16,136.83
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-155000-P,77454.82,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.994,1.0075,1.00130096,1.00075,77454.82,BTC-25SEP26,0.7989,-0.99731,1.92391,0.1,0.0,0.013500000000000068,BTC,77153.16,0.0
2026-08-23T15:34:57.391168+00:00,BTC-4SEP26-78000-P,77294.57,BTC-4SEP26,put,78000.0,2026-09-04T08:00:00+00:00,0.031989207317159735,0.034,0.0355,0.03471089,0.03475,77294.57,BTC-4SEP26,0.41759999999999997,-0.53409,54.96374,41.4,3.0,0.0014999999999999944,BTC,77153.16,7741.29
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-105000-C,77454.82,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.0015,0.0021,0.0018037,0.0018,77454.82,BTC-25SEP26,0.5236,0.03115,16.26689,1209.0,0.2,0.0005999999999999998,BTC,77153.16,26.86
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-90000-P,77777.76,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.176,0.1825,0.17916357,0.17925,77777.76,BTC-30OCT26,0.41240000000000004,-0.7683,102.11427,0.5,0.1,0.006500000000000006,BTC,77157.64,1371.79
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-105000-P,80086.34,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.3665,0.377,0.37265336,0.37175,80086.34,BTC-25JUN27,0.41969999999999996,-0.69607,256.32114,0.1,0.0,0.01050000000000001,BTC,77157.64,0.0
2026-08-23T15:34:57.391168+00:00,BTC-24AUG26-78000-C,77154.74,BTC-24AUG26,call,78000.0,2026-08-24T08:00:00+00:00,0.0018728486587066189,0.0041,0.0047,0.0043832,0.0044,77154.74,BTC-24AUG26,0.5062,0.31303,11.83303,147.1,126.2,0.0005999999999999998,BTC,77157.64,41327.16
2026-08-23T15:34:57.391168+00:00,BTC-24AUG26-69500-P,77154.74,BTC-24AUG26,put,69500.0,2026-08-24T08:00:00+00:00,0.0018728486587066189,,0.0001,3.17e-06,,77154.74,BTC-24AUG26,0.7216,-0.00039,0.04712,31.1,0.0,,BTC,77157.64,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-82000-P,77454.82,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.083,0.0855,0.08422331,0.08425,77454.82,BTC-25SEP26,0.4028,-0.66025,84.89802,195.1,0.0,0.0025000000000000022,BTC,77157.64,0.0
2026-08-23T15:34:57.391168+00:00,BTC-26MAR27-112000-P,79215.68,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5877729171049764,0.437,0.4475,0.44330339,0.44225,79215.68,BTC-26MAR27,0.4303,-0.81184,163.8706,0.1,0.0,0.01050000000000001,BTC,77157.64,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-58000-C,78388.5,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.2735,0.2785,0.27638951,0.276,78388.5,BTC-25DEC26,0.47240000000000004,0.89116,85.14759,40.3,0.0,0.0050000000000000044,BTC,77157.64,0.0
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-65000-P,77244.36,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,0.0003,0.0004,0.00034818,0.00035,77244.36,BTC-28AUG26,0.6916,-0.0125,2.83163,2355.9,45.3,0.00010000000000000005,BTC,77157.27,1318.44
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-79000-C,77778.94,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.061,0.0625,0.06171143,0.06175,77778.94,BTC-30OCT26,0.4006,0.49824,133.60954,84.2,0.0,0.0015000000000000013,BTC,77157.27,0.0
2026-08-23T15:34:57.391168+00:00,BTC-4SEP26-62000-P,77294.57,BTC-4SEP26,put,62000.0,2026-09-04T08:00:00+00:00,0.031989207317159735,0.0007,0.0009,0.00079962,0.0008,77294.57,BTC-4SEP26,0.6118,-0.01929,6.49306,901.4,0.0,0.00019999999999999998,BTC,77157.27,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-66000-P,77454.82,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.007,0.0075,0.00704972,0.00725,77454.82,BTC-25SEP26,0.4486,-0.104,41.85346,1691.3,24.4,0.0004999999999999996,BTC,77157.27,13336.14
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-90000-C,80086.34,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.1045,0.1075,0.10597225,0.106,80086.34,BTC-25JUN27,0.4164,0.45396,290.43773,459.2,247.3,0.0030000000000000027,BTC,77157.27,1952500.62
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-79000-C,77454.82,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.038,0.0395,0.03868013,0.03875,77454.82,BTC-25SEP26,0.3982,0.45758,91.93817,45.0,2.5,0.0015000000000000013,BTC,77157.27,7472.17
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-90000-P,77244.36,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,0.163,0.169,0.16562385,0.166,77244.36,BTC-28AUG26,0.6404000000000001,-0.98082,4.0884,11.1,0.0,0.006000000000000005,BTC,77157.27,0.0
2026-08-23T15:34:57.391168+00:00,BTC-26MAR27-78000-C,79215.68,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5877729171049764,0.133,0.135,0.133944,0.134,79215.68,BTC-26MAR27,0.4172,0.58245,237.16201,553.6,3.8,0.0020000000000000018,BTC,77157.41,38942.74
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-85000-P,77454.82,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.1115,0.117,0.11391816,0.11425,77454.82,BTC-25SEP26,0.409,-0.75763,72.43652,453.8,0.0,0.005500000000000005,BTC,77157.27,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-95000-P,78388.5,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.2415,0.248,0.24477115,0.24475,78388.5,BTC-25DEC26,0.4193,-0.74716,145.8685,85.9,0.0,0.006500000000000006,BTC,77157.27,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25AUG26-77500-P,77185.21,BTC-25AUG26,put,77500.0,2026-08-25T08:00:00+00:00,0.00461069944583872,0.0145,0.016,0.0153025,0.01525,77185.21,BTC-25AUG26,0.4854,-0.54304,20.79307,245.1,27.4,0.0014999999999999996,BTC,77157.41,32617.26
2026-08-23T15:34:57.391168+00:00,BTC-11SEP26-72000-C,77337.02,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.051154162827084446,0.079,0.082,0.08046205,0.0805,77337.02,BTC-11SEP26,0.4119,0.79202,50.13999,147.9,0.0,0.0030000000000000027,BTC,77157.41,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25AUG26-87000-C,77186.69,BTC-25AUG26,call,87000.0,2026-08-25T08:00:00+00:00,0.00461069944583872,0.0001,0.0003,0.00018869,0.0002,77186.69,BTC-25AUG26,0.7592,0.01083,1.49825,6.8,1.1,0.00019999999999999998,BTC,77157.41,16.85
2026-08-23T15:34:57.391168+00:00,BTC-27AUG26-67000-P,77228.32,BTC-27AUG26,put,67000.0,2026-08-27T08:00:00+00:00,0.010086401020102923,0.0002,0.0004,0.00029303,0.0003,77228.32,BTC-27AUG26,0.6426999999999999,-0.01281,2.56428,1.1,1.1,0.0002,BTC,77157.41,40.71
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-125000-P,77454.82,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.609,0.619,0.61444284,0.614,77454.82,BTC-25SEP26,0.6603,-0.98993,6.21723,21.8,0.0,0.010000000000000009,BTC,77157.41,0.0
2026-08-23T15:34:57.391168+00:00,BTC-11SEP26-65000-C,77338.2,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.051154162827084446,0.1595,0.164,0.1619647,0.16175,77338.2,BTC-11SEP26,0.485,0.94934,18.23556,0.0,0.0,0.004500000000000004,BTC,77157.41,0.0
2026-08-23T15:34:57.391168+00:00,BTC-27AUG26-77500-C,77228.32,BTC-27AUG26,call,77500.0,2026-08-27T08:00:00+00:00,0.010086401020102923,0.016,0.017,0.0166796,0.0165,77228.32,BTC-27AUG26,0.45770000000000005,0.47821,30.90493,0.0,0.0,0.0010000000000000009,BTC,77157.41,0.0
2026-08-23T15:34:57.391168+00:00,BTC-4SEP26-72000-C,77295.75,BTC-4SEP26,call,72000.0,2026-09-04T08:00:00+00:00,0.031989207317159735,0.073,0.0775,0.07571316,0.07525,77295.75,BTC-4SEP26,0.431,0.83101,34.85969,613.1,0.2,0.004500000000000004,BTC,77157.41,1102.77
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-55000-P,80089.86,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.034,0.036,0.03502262,0.035,80089.86,BTC-25JUN27,0.46,-0.13498,159.11538,36.0,0.3,0.001999999999999995,BTC,77158.63,829.09
2026-08-23T15:34:57.391168+00:00,BTC-26AUG26-81000-P,77205.75,BTC-26AUG26,put,81000.0,2026-08-26T08:00:00+00:00,0.007348550232970821,0.049,0.0555,0.05256573,0.05225,77205.75,BTC-26AUG26,0.528,-0.85033,15.4134,0.0,0.0,0.006499999999999999,BTC,77158.63,0.0
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-75000-P,77244.36,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,0.008,0.009,0.00864322,0.0085,77244.36,BTC-28AUG26,0.44659999999999994,-0.27188,29.03155,685.0,258.7,0.0009999999999999992,BTC,77158.63,184845.03
2026-08-23T15:34:57.391168+00:00,BTC-26MAR27-96000-C,79215.68,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5877729171049764,0.058,0.06,0.05908982,0.059,79215.68,BTC-26MAR27,0.4177,0.33003,220.01721,153.4,10.6,0.001999999999999995,BTC,77158.63,48789.15
2026-08-23T15:34:57.391168+00:00,BTC-4SEP26-64000-C,77294.57,BTC-4SEP26,call,64000.0,2026-09-04T08:00:00+00:00,0.031989207317159735,0.1705,0.175,0.1731211,0.17275,77294.57,BTC-4SEP26,0.5648,0.97244,8.76866,265.5,0.0,0.004499999999999976,BTC,77158.63,0.0
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-60000-C,77777.76,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.2345,0.239,0.2370994,0.23675,77777.76,BTC-30OCT26,0.4721,0.91591,51.69624,14.5,0.0,0.004500000000000004,BTC,77158.88,0.0
2026-08-23T15:34:57.391168+00:00,BTC-26AUG26-72000-P,77202.23,BTC-26AUG26,put,72000.0,2026-08-26T08:00:00+00:00,0.007348550232970821,0.0009,0.0011,0.0010208,0.001,77202.23,BTC-26AUG26,0.5134000000000001,-0.05399,7.25723,2.7,2.5,0.0002000000000000001,BTC,77158.88,265.0
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-77000-C,77244.36,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,0.021,0.0225,0.02183726,0.02175,77244.36,BTC-28AUG26,0.44799999999999995,0.53472,34.77575,600.3,53.0,0.0014999999999999979,BTC,77158.88,68620.09
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-76000-P,77778.94,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.057,0.058,0.05743013,0.0575,77778.94,BTC-30OCT26,0.4025,-0.413,130.42185,27.4,0.3,0.0010000000000000009,BTC,77158.88,1300.0
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-45000-C,77777.76,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.4215,0.425,0.4235568,0.42325,77777.76,BTC-30OCT26,0.6547,0.98131,15.30542,0.1,0.0,0.003500000000000003,BTC,77158.88,0.0
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-66000-C,77777.76,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.167,0.171,0.16908069,0.169,77777.76,BTC-30OCT26,0.43119999999999997,0.83568,82.91328,160.5,0.0,0.0040000000000000036,BTC,77158.88,0.0
2026-08-23T15:34:57.391168+00:00,BTC-28AUG26-82000-P,77244.36,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.012824251807235024,0.064,0.069,0.06619167,0.0665,77244.36,BTC-28AUG26,0.5095000000000001,-0.843,21.02715,1.5,0.0,0.0050000000000000044,BTC,77158.88,0.0
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-58000-C,77777.76,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.258,0.263,0.26103442,0.2605,77777.76,BTC-30OCT26,0.4889,0.93302,43.46197,0.0,0.0,0.0050000000000000044,BTC,77158.88,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-70000-P,78388.5,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.049,0.0505,0.049619,0.04975,78388.5,BTC-25DEC26,0.42719999999999997,-0.28116,153.91088,1174.6,0.9,0.0015000000000000013,BTC,77158.88,3644.24
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-90000-C,77777.76,BTC-30OCT26,call,90000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.0215,0.0225,0.02204976,0.022,77777.76,BTC-30OCT26,0.41240000000000004,0.23173,102.12314,272.0,5.0,0.0010000000000000009,BTC,77159.6,8935.4
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-125000-C,78388.5,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.006,0.0065,0.00646604,0.00625,78388.5,BTC-25DEC26,0.474,0.06019,54.48985,600.0,0.1,0.0004999999999999996,BTC,77159.6,46.1
2026-08-23T15:34:57.391168+00:00,BTC-25JUN27-40000-P,80089.86,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.8369173387339975,0.0105,0.012,0.01122529,0.01125,80089.86,BTC-25JUN27,0.5272,-0.04645,71.26247,1196.9,0.0,0.0014999999999999996,BTC,77159.6,0.0
2026-08-23T15:34:57.391168+00:00,BTC-30OCT26-94000-P,77777.76,BTC-30OCT26,put,94000.0,2026-10-30T08:00:00+00:00,0.1853088513965574,0.2205,0.227,0.22392297,0.22375,77777.76,BTC-30OCT26,0.4227,-0.82893,85.09421,0.0,0.0,0.006500000000000006,BTC,77159.6,0.0
2026-08-23T15:34:57.391168+00:00,BTC-25SEP26-140000-C,77454.82,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.08948407384693385,0.0003,0.0005,0.0003763,0.0004,77454.82,BTC-25SEP26,0.7472,0.00561,3.7141,1207.4,0.0,0.00020000000000000004,BTC,77159.6,0.0
2026-08-23T15:34:57.391168+00:00,BTC-24AUG26-67000-C,77154.74,BTC-24AUG26,call,67000.0,2026-08-24T08:00:00+00:00,0.0018728486587066189,0.129,0.134,0.13163321,0.1315,77154.74,BTC-24AUG26,0.7679,0.99999,0.00152,0.0,0.0,0.0050000000000000044,BTC,77159.6,0.0
2026-08-23T15:34:57.391168+00:00,BTC-24AUG26-79500-C,77154.74,BTC-24AUG26,call,79500.0,2026-08-24T08:00:00+00:00,0.0018728486587066189,0.0012,0.0016,0.0014311,0.0014,77154.74,BTC-24AUG26,0.5772999999999999,0.1178,6.59476,78.4,51.4,0.0004000000000000002,BTC,77159.27,5437.36
2026-08-23T15:34:57.391168+00:00,BTC-25DEC26-100000-C,78389.68,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.3386284954759551,0.023,0.0245,0.02395846,0.02375,78389.68,BTC-25DEC26,0.4255,0.19507,125.83626,4181.5,15.5,0.0015000000000000013,BTC,77159.6,29039.61
2026-08-23T15:34:57.391168+00:00,BTC-24AUG26-85000-C,77154.74,BTC-24AUG26,call,85000.0,2026-08-24T08:00:00+00:00,0.0018728486587066189,,0.0001,4.763e-05,,77154.74,BTC-24AUG26,0.8436,0.00422,0.41554,27.1,11.3,,BTC,77159.27,92.71
2026-08-23T15:34:57.391168+00:00,BTC-27AUG26-78000-P,77228.32,BTC-27AUG26,put,78000.0,2026-08-27T08:00:00+00:00,0.010086401020102923,0.0235,0.025,0.02403282,0.02425,77228.32,BTC-27AUG26,0.4625,-0.5758,30.39185,0.0,0.0,0.0015000000000000013,BTC,77159.27,0.0
