timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-08T13:14:26.485301+00:00,BTC-11JUN26-63500-P,63762.77,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.007615709518436129,0.0175,0.0185,0.0182031,0.018,,,0.5748,-0.45681,22.0787,1.0,1.0,0.0009999999999999974,BTC,63766.3,1426.93
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-95000-P,65015.52,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.471,0.492,0.48309498,0.4815,65015.52,BTC-25DEC26,0.42950000000000005,-0.84951,112.39978,90.3,0.0,0.02100000000000002,BTC,63766.3,0.0
2026-06-08T13:14:26.485301+00:00,BTC-31JUL26-96000-P,63947.75,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14450824887504118,0.452,,0.502344,,63947.75,BTC-31JUL26,0.4858,-0.98238,10.57192,0.1,0.0,,BTC,63766.71,0.0
2026-06-08T13:14:26.485301+00:00,BTC-25SEP26-125000-P,64317.0,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.2978278929544389,,,0.94480949,,64317.0,BTC-25SEP26,0.5205,-0.98594,12.57655,22.6,1.0,,BTC,63766.71,60552.03
2026-06-08T13:14:26.485301+00:00,BTC-12JUN26-81000-P,63740.04,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.01035356030556823,0.2305,,0.27095229,,63740.04,BTC-12JUN26,0.9013,-0.99483,0.96751,0.1,0.0,,BTC,63766.71,0.0
2026-06-08T13:14:26.485301+00:00,BTC-9JUN26-59500-P,63762.77,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.002140007944171927,0.0005,0.0008,0.00066333,0.00065,,,0.8623000000000001,-0.03963,2.52411,100.0,50.8,0.00030000000000000003,BTC,63766.3,18472.78
2026-06-08T13:14:26.485301+00:00,BTC-12JUN26-58000-C,63740.04,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.01035356030556823,0.062,0.1305,0.09343153,0.09625,63740.04,BTC-12JUN26,0.7273000000000001,0.90578,10.90237,2.6,0.0,0.0685,BTC,63766.3,0.0
2026-06-08T13:14:26.485301+00:00,BTC-28AUG26-75000-P,64126.1,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.22116807091474003,0.188,0.1965,0.19219683,0.19225,64126.1,BTC-28AUG26,0.39590000000000003,-0.77265,91.01515,26.8,0.1,0.008500000000000008,BTC,63766.3,1386.24
2026-06-08T13:14:26.485301+00:00,BTC-26JUN26-55000-C,63774.61,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.04868347132541765,0.1425,0.147,0.14466489,0.14475,63774.61,BTC-26JUN26,0.5756,0.89079,26.33887,237.2,0.0,0.004500000000000004,BTC,63766.3,0.0
2026-06-08T13:14:26.485301+00:00,BTC-26MAR27-96000-C,65728.63,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7961167362124814,0.0405,0.0425,0.04150078,0.0415,65728.63,BTC-26MAR27,0.4391,0.22051,173.9489,89.9,15.0,0.0020000000000000018,BTC,63766.65,36571.0
2026-06-08T13:14:26.485301+00:00,BTC-28AUG26-77000-C,64115.11,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.22116807091474003,0.017,0.018,0.01753631,0.0175,64115.11,BTC-28AUG26,0.3961,0.18722,81.13075,56.5,7.3,0.0009999999999999974,BTC,63766.65,8452.4
2026-06-08T13:14:26.485301+00:00,BTC-10JUN26-56000-C,63762.77,index_price,call,56000.0,2026-06-10T08:00:00+00:00,0.004877858731304028,0.0945,0.155,0.12164517,0.12475,,,0.8887,0.98311,1.86835,0.0,0.0,0.0605,BTC,63766.65,0.0
2026-06-08T13:14:26.485301+00:00,BTC-28AUG26-82000-P,64126.1,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.22116807091474003,0.2415,0.345,0.28847718,0.29325,64126.1,BTC-28AUG26,0.4,-0.88724,57.74415,0.0,0.0,0.10349999999999998,BTC,63766.65,0.0
2026-06-08T13:14:26.485301+00:00,BTC-26JUN26-70000-C,63774.24,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.04868347132541765,0.007,0.008,0.00753979,0.0075,63774.24,BTC-26JUN26,0.4115,0.16419,34.84001,3595.8,141.1,0.001,BTC,63766.3,71554.03
2026-06-08T13:14:26.485301+00:00,BTC-12JUN26-66000-P,63740.04,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.01035356030556823,0.041,0.0455,0.04313787,0.04325,63740.04,BTC-12JUN26,0.5023,-0.74244,20.94832,207.3,0.3,0.004499999999999997,BTC,63766.3,1130.3
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-70000-P,65015.52,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.172,0.174,0.17386639,0.173,65015.52,BTC-25DEC26,0.43229999999999996,-0.52823,191.42487,1076.7,4.9,0.0020000000000000018,BTC,63766.65,55387.43
2026-06-08T13:14:26.485301+00:00,BTC-12JUN26-80000-C,63740.41,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.01035356030556823,0.0001,0.0002,0.00014141,0.00015,63740.41,BTC-12JUN26,0.8573999999999999,0.00528,0.98554,1387.7,20.0,0.0001,BTC,63766.65,125.76
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-125000-C,65015.52,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.005,0.006,0.0057552,0.0055,65015.52,BTC-25DEC26,0.4731,0.04527,45.81294,626.1,0.3,0.001,BTC,63766.65,121.6
2026-06-08T13:14:26.485301+00:00,BTC-31JUL26-79000-C,63947.75,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.14450824887504118,0.0055,0.0065,0.00598137,0.006,63947.75,BTC-31JUL26,0.3945,0.09137,39.94515,252.0,2.0,0.001,BTC,63766.65,693.29
2026-06-08T13:14:26.485301+00:00,BTC-25SEP26-140000-C,64317.0,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.2978278929544389,0.0006,0.0011,0.00086847,0.00085,64317.0,BTC-25SEP26,0.5668,0.00918,8.68863,1127.1,0.1,0.0005000000000000001,BTC,63766.65,4.42
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-100000-C,65004.53,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.016,0.017,0.01649443,0.0165,65004.53,BTC-25DEC26,0.43439999999999995,0.11926,95.81083,2500.4,12.5,0.0010000000000000009,BTC,63770.52,12897.42
2026-06-08T13:14:26.485301+00:00,BTC-26MAR27-62000-P,65728.63,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7961167362124814,0.128,0.131,0.12943682,0.1295,65728.63,BTC-26MAR27,0.4543,-0.36427,220.39276,188.5,0.3,0.0030000000000000027,BTC,63770.52,2634.73
2026-06-08T13:14:26.485301+00:00,BTC-25SEP26-102000-P,64317.0,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.2978278929544389,0.4275,0.7515,0.5894442,0.5895,64317.0,BTC-25SEP26,0.4483,-0.96088,29.7242,0.4,0.0,0.32399999999999995,BTC,63766.65,0.0
2026-06-08T13:14:26.485301+00:00,BTC-28AUG26-59000-C,64126.1,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.22116807091474003,0.1235,0.1295,0.12648097,0.1265,64126.1,BTC-28AUG26,0.4471,0.69201,106.13528,8.5,5.0,0.006000000000000005,BTC,63770.52,34624.14
2026-06-08T13:14:26.485301+00:00,BTC-9JUN26-54000-P,63762.77,index_price,put,54000.0,2026-06-09T08:00:00+00:00,0.002140007944171927,,0.0001,1.617e-05,,,,1.1758,-0.00102,0.10158,78.4,82.2,,BTC,63770.52,1175.0
2026-06-08T13:14:26.485301+00:00,BTC-19JUN26-56000-C,63743.73,BTC-19JUN26,call,56000.0,2026-06-19T08:00:00+00:00,0.029518515815492943,0.0965,0.1635,0.12686205,0.13,63743.73,BTC-19JUN26,0.6187,0.89862,19.42527,0.0,0.0,0.067,BTC,63770.52,0.0
2026-06-08T13:14:26.485301+00:00,BTC-19JUN26-66000-C,63744.1,BTC-19JUN26,call,66000.0,2026-06-19T08:00:00+00:00,0.029518515815492943,0.0165,0.0175,0.01661987,0.017,63744.1,BTC-19JUN26,0.44689999999999996,0.34078,40.19079,219.5,15.4,0.0010000000000000009,BTC,63770.52,17410.09
2026-06-08T13:14:26.485301+00:00,BTC-12JUN26-64500-C,63740.58,BTC-12JUN26,call,64500.0,2026-06-12T08:00:00+00:00,0.01035356030556823,0.0155,0.0165,0.01612481,0.016,63740.58,BTC-12JUN26,0.528,0.42559,25.44089,17.4,18.2,0.0010000000000000009,BTC,63770.52,14769.24
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-58000-P,65015.52,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.0795,0.081,0.08028491,0.08025,65015.52,BTC-25DEC26,0.4573,-0.3059,168.75376,181.0,12.5,0.0015000000000000013,BTC,63779.68,68683.67
2026-06-08T13:14:26.485301+00:00,BTC-9JUN26-69000-P,63762.77,index_price,put,69000.0,2026-06-09T08:00:00+00:00,0.002140007944171927,0.046,0.0845,0.08257861,0.06525,,,0.6868000000000001,-0.99304,0.57266,0.1,0.1,0.038500000000000006,BTC,63779.68,534.49
2026-06-08T13:14:26.485301+00:00,BTC-12JUN26-70000-P,63740.04,BTC-12JUN26,put,70000.0,2026-06-12T08:00:00+00:00,0.01035356030556823,0.096,0.1015,0.09916621,0.09875,63740.04,BTC-12JUN26,0.5293,-0.95597,6.04505,652.2,2.7,0.005500000000000005,BTC,63770.52,19322.07
2026-06-08T13:14:26.485301+00:00,BTC-28AUG26-105000-P,64115.11,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.22116807091474003,,,0.6392866,,64115.11,BTC-28AUG26,0.485,-0.97964,14.82983,0.0,0.0,,BTC,63779.68,0.0
2026-06-08T13:14:26.485301+00:00,BTC-12JUN26-90000-C,63740.04,BTC-12JUN26,call,90000.0,2026-06-12T08:00:00+00:00,0.01035356030556823,,0.0001,5.709e-05,,63740.04,BTC-12JUN26,1.1387,0.00177,0.36852,1142.2,0.0,,BTC,63770.52,0.0
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-220000-C,65004.53,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.0006,0.0012,0.00087141,0.0009,65004.53,BTC-25DEC26,0.611,0.00675,9.08025,254.6,0.0,0.0006,BTC,63779.68,0.0
2026-06-08T13:14:26.485301+00:00,BTC-26MAR27-80000-C,65728.63,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.7961167362124814,0.0825,0.0845,0.0836439,0.0835,65728.63,BTC-26MAR27,0.43670000000000003,0.37884,223.22988,951.9,2.4,0.0020000000000000018,BTC,63779.68,12469.54
2026-06-08T13:14:26.485301+00:00,BTC-25SEP26-175000-P,64317.0,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.2978278929544389,,,1.72133841,,64317.0,BTC-25SEP26,0.6487999999999999,-0.99595,4.2109,0.2,0.0,,BTC,63779.68,0.0
2026-06-08T13:14:26.485301+00:00,BTC-26JUN26-63000-P,63774.61,BTC-26JUN26,put,63000.0,2026-06-26T08:00:00+00:00,0.04868347132541765,0.0335,0.0345,0.03415722,0.034,63774.61,BTC-26JUN26,0.45640000000000003,-0.42995,55.31562,74.6,29.3,0.0010000000000000009,BTC,63779.68,78001.19
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-56000-P,65015.52,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.0685,0.07,0.06919288,0.06925,65015.52,BTC-25DEC26,0.4639,-0.27175,159.60903,96.8,1.4,0.0015000000000000013,BTC,63782.49,6520.87
2026-06-08T13:14:26.485301+00:00,BTC-25SEP26-75000-P,64317.0,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.2978278929544389,0.1935,0.2045,0.20007948,0.199,64317.0,BTC-25SEP26,0.4033,-0.72096,118.05474,2929.4,0.2,0.010999999999999982,BTC,63779.68,2738.44
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-140000-C,65004.53,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.0034,0.0039,0.00366626,0.00365,65004.53,BTC-25DEC26,0.4989,0.02919,32.00629,1609.3,10.1,0.0005,BTC,63782.49,2290.08
2026-06-08T13:14:26.485301+00:00,BTC-25SEP26-90000-C,64317.0,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.2978278929544389,0.0075,0.0085,0.00822287,0.008,64317.0,BTC-25SEP26,0.41609999999999997,0.0864,55.3343,2898.1,0.9,0.0010000000000000009,BTC,63779.68,485.61
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-76000-P,65015.52,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.2275,0.2435,0.23671862,0.2355,65015.52,BTC-25DEC26,0.4265,-0.63154,181.424,133.7,0.0,0.015999999999999986,BTC,63782.49,0.0
2026-06-08T13:14:26.485301+00:00,BTC-25DEC26-250000-C,65015.52,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5469723145834601,0.0006,0.0009,0.00073578,0.00075,65015.52,BTC-25DEC26,0.6534,0.00548,7.54896,1217.0,0.1,0.00030000000000000003,BTC,63782.49,4.4
2026-06-08T13:14:26.485301+00:00,BTC-26MAR27-70000-C,65728.63,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.7961167362124814,0.13,0.1325,0.13128235,0.13125,65728.63,BTC-26MAR27,0.44299999999999995,0.51567,233.93945,911.6,2.2,0.0025000000000000022,BTC,63782.49,16481.76
2026-06-08T13:14:26.485301+00:00,BTC-26JUN26-94000-P,63774.61,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.04868347132541765,,,0.47426335,,63774.61,BTC-26JUN26,0.6816,-0.99379,2.46977,7.7,0.1,,BTC,63782.49,2983.23
2026-06-08T13:14:26.485301+00:00,BTC-9JUN26-63000-P,63762.77,index_price,put,63000.0,2026-06-09T08:00:00+00:00,0.002140007944171927,0.007,0.008,0.00756643,0.0075,,,0.6825,-0.34217,10.84334,48.1,63.1,0.001,BTC,63782.49,64452.45
