timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-11T04:55:28.762709+00:00,BTC-20FEB26-91000-P,67377.09,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.024991483423676072,0.3025,0.4095,0.35078751,0.356,67377.09,BTC-20FEB26,0.7574,-0.99283,2.12022,0.4,0.0,0.10699999999999998,BTC,67377.22,0.0
2026-02-11T04:55:28.762709+00:00,BTC-27MAR26-90000-P,67537.49,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.12081626097329962,0.3315,0.3405,0.33600845,0.336,67537.49,BTC-27MAR26,0.4819,-0.94849,24.80033,3164.4,0.6,0.009000000000000008,BTC,67372.11,12510.29
2026-02-11T04:55:28.762709+00:00,BTC-27MAR26-96000-C,67537.49,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.12081626097329962,0.0017,0.0021,0.0018818,0.0019,67537.49,BTC-27MAR26,0.5104,0.0292,15.62308,2762.8,1460.4,0.00039999999999999996,BTC,67377.22,280728.68
2026-02-11T04:55:28.762709+00:00,BTC-24APR26-85000-P,67757.9153846154,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.19747608301299846,0.2165,0.3345,0.26985508,0.2755,67757.9153846154,SYN.BTC-24APR26,0.4604,-0.84258,72.51292,14.3,2.0,0.11800000000000002,BTC,67377.22,34021.75
2026-02-11T04:55:28.762709+00:00,BTC-26JUN26-340000-P,68263.61,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.36996068260232085,3.787,4.189,3.98094074,3.988,68263.61,BTC-26JUN26,0.8354,-0.99816,2.44099,0.0,0.0,0.40200000000000014,BTC,67377.22,0.0
2026-02-11T04:55:28.762709+00:00,BTC-26JUN26-165000-P,68263.61,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.36996068260232085,1.3235,1.525,1.41867983,1.42425,68263.61,BTC-26JUN26,0.6063000000000001,-0.98637,14.4816,0.5,0.0,0.2015,BTC,67377.22,0.0
2026-02-11T04:55:28.762709+00:00,BTC-14FEB26-60000-C,67343.58142857143,SYN.BTC-14FEB26,call,60000.0,2026-02-14T08:00:00+00:00,0.008564378700883465,0.073,0.1535,0.11184742,0.11325,67343.58142857143,SYN.BTC-14FEB26,0.8868,0.92613,8.72435,0.0,0.0,0.0805,BTC,67377.22,0.0
2026-02-11T04:55:28.762709+00:00,BTC-24APR26-100000-P,67760.74076923078,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.19747608301299846,0.423,0.548,0.47951155,0.4855,67760.74076923078,SYN.BTC-24APR26,0.4864,-0.95468,28.71337,0.2,0.0,0.12500000000000006,BTC,67379.52,0.0
2026-02-11T04:55:28.762709+00:00,BTC-11FEB26-67000-C,67374.14327879674,SYN.BTC-11FEB26,call,67000.0,2026-02-11T08:00:00+00:00,0.00035082633948715995,0.0075,0.009,0.0082689,0.00825,67374.14327879674,SYN.BTC-11FEB26,0.6712,0.6744,4.55299,12.6,15.8,0.0014999999999999996,BTC,67379.52,17639.52
2026-02-11T04:55:28.762709+00:00,BTC-27MAR26-65000-C,67537.49,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.12081626097329962,0.091,0.093,0.09180798,0.092,67537.49,BTC-27MAR26,0.5257999999999999,0.61833,89.5361,942.5,503.0,0.0020000000000000018,BTC,67379.52,3646676.96
