timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-07T04:16:42.245466+00:00,BTC-25DEC26-100000-C,69865.31,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8026148298518898,0.062,0.064,0.06403909,0.063,69865.31,BTC-25DEC26,0.5019,0.28353,212.04429,2951.3,0.5,0.0020000000000000018,BTC,68000.98,2223.32
2026-03-07T04:16:42.245466+00:00,BTC-10MAR26-68500-C,68002.34896376541,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.0086381015835805,0.0145,0.0155,0.01511936,0.015,68002.34896376541,SYN.BTC-10MAR26,0.49700000000000005,0.44736,25.00471,6.4,6.8,0.0009999999999999992,BTC,68000.98,8641.76
2026-03-07T04:16:42.245466+00:00,BTC-8MAR26-74000-C,68000.11279025757,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.003162400009316298,,0.0003,0.00017897,,68000.11279025757,SYN.BTC-8MAR26,0.6744,0.01362,1.3327,63.5,57.6,,BTC,68000.98,1961.48
2026-03-07T04:16:42.245466+00:00,BTC-27MAR26-60000-P,68066.37,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05518156496482622,0.0145,0.015,0.01470556,0.01475,68066.37,BTC-27MAR26,0.6218,-0.17458,41.16753,8885.0,703.2,0.0004999999999999987,BTC,68000.98,642242.97
2026-03-07T04:16:42.245466+00:00,BTC-27MAR26-86000-C,68066.37,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05518156496482622,0.0021,0.0024,0.00225759,0.00225,68066.37,BTC-27MAR26,0.5611999999999999,0.04384,14.84548,3686.7,35.8,0.0002999999999999999,BTC,68000.98,6912.54
2026-03-07T04:16:42.245466+00:00,BTC-20MAR26-69000-C,68027.55,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.03601660945490152,0.035,0.036,0.03529811,0.0355,68027.55,BTC-20MAR26,0.5516,0.4669,51.34478,650.7,6.8,0.000999999999999994,BTC,68001.7,21277.44
2026-03-07T04:16:42.245466+00:00,BTC-8MAR26-65000-C,68004.65086156805,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.003162400009316298,0.0365,0.0505,0.04468019,0.0435,68004.65086156805,SYN.BTC-8MAR26,0.4768,0.95525,3.60977,0.0,0.0,0.014000000000000005,BTC,68001.7,0.0
2026-03-07T04:16:42.245466+00:00,BTC-8MAR26-69000-C,68000.20718564966,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.003162400009316298,0.0016,0.0021,0.00196796,0.00185,68000.20718564966,SYN.BTC-8MAR26,0.3086,0.20357,10.82322,89.3,89.6,0.0004999999999999998,BTC,68001.7,25143.97
2026-03-07T04:16:42.245466+00:00,BTC-27MAR26-78000-C,68066.37,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05518156496482622,0.009,0.0095,0.00953678,0.00925,68066.37,BTC-27MAR26,0.5352,0.15376,37.91136,1782.2,75.9,0.0005000000000000004,BTC,68001.7,60764.26
2026-03-07T04:16:42.245466+00:00,BTC-8MAR26-66000-C,68000.11279025757,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.003162400009316298,0.026,0.0355,0.030485,0.03075,68000.11279025757,SYN.BTC-8MAR26,0.4065,0.90652,6.38868,0.0,0.0,0.009499999999999998,BTC,68001.7,0.0
2026-03-07T04:16:42.245466+00:00,BTC-25DEC26-58000-P,69865.0,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8026148298518898,0.1005,0.1035,0.10204337,0.102,69865.0,BTC-25DEC26,0.5383,-0.26532,205.21104,33.8,0.0,0.002999999999999989,BTC,68001.7,0.0
2026-03-07T04:16:42.245466+00:00,BTC-20MAR26-62000-C,68027.86,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.03601660945490152,0.092,0.1285,0.10204214,0.11025,68027.86,BTC-20MAR26,0.6135,0.80364,35.75728,20.1,0.0,0.036500000000000005,BTC,68001.7,0.0
2026-03-07T04:16:42.245466+00:00,BTC-8MAR26-71500-C,68000.11279025757,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.003162400009316298,0.0002,0.0004,0.00031713,0.0003,68000.11279025757,SYN.BTC-8MAR26,0.47369999999999995,0.03088,2.66572,20.1,17.9,0.0002,BTC,68001.82,3042.39
2026-03-07T04:16:42.245466+00:00,BTC-10MAR26-63000-P,68005.60431138979,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.0086381015835805,0.0023,0.0026,0.00245121,0.00245,68005.60431138979,SYN.BTC-10MAR26,0.6247,-0.08908,10.18935,64.5,65.0,0.0002999999999999999,BTC,68001.7,6840.92
2026-03-07T04:16:42.245466+00:00,BTC-27MAR26-210000-P,68066.68,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.05518156496482622,1.9665,2.2145,2.08521499,2.0905,68066.68,BTC-27MAR26,1.2926,-0.99981,0.114,0.0,0.0,0.24800000000000022,BTC,68001.82,0.0
