timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-25T21:19:33.016038+00:00,BTC-6FEB26-100000-C,87026.06,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03133403630066925,0.0009,0.001,0.00097099,0.00095,87026.06,BTC-6FEB26,0.42119999999999996,0.03392,11.60462,1098.2,24.7,0.00010000000000000005,BTC,86872.49,2066.71
2026-01-25T21:19:33.016038+00:00,BTC-30JAN26-88000-P,86972.93,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.012169080790744543,0.0245,0.0255,0.02507688,0.025,86972.93,BTC-30JAN26,0.41859999999999997,-0.59119,37.28352,3123.2,686.5,0.0009999999999999974,BTC,86872.49,1576890.86
2026-01-25T21:19:33.016038+00:00,BTC-25SEP26-115000-P,89762.52,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6637775681281847,0.3395,0.3445,0.34225919,0.342,89762.52,BTC-25SEP26,0.4493,-0.68921,258.37939,92.3,1.2,0.004999999999999949,BTC,86872.49,36262.91
2026-01-25T21:19:33.016038+00:00,BTC-6FEB26-108000-C,87024.41,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03133403630066925,0.0002,0.0004,0.00029312,0.0003,87024.41,BTC-6FEB26,0.5127,0.00981,4.04035,1030.8,0.6,0.0002,BTC,86874.21,15.94
2026-01-25T21:19:33.016038+00:00,BTC-26JUN26-60000-C,88620.01,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.41463314649916344,0.338,0.34,0.33933517,0.339,88620.01,BTC-26JUN26,0.5193,0.90878,93.62897,100.4,0.0,0.0020000000000000018,BTC,86874.21,0.0
2026-01-25T21:19:33.016038+00:00,BTC-25SEP26-75000-C,89762.52,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6637775681281847,0.2385,0.241,0.24011504,0.23975,89762.52,BTC-25SEP26,0.4841,0.74302,235.86583,87.9,0.0,0.0025000000000000022,BTC,86872.49,0.0
2026-01-25T21:19:33.016038+00:00,BTC-26JUN26-190000-C,88620.01,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.41463314649916344,0.0016,0.0019,0.00176541,0.00175,88620.01,BTC-26JUN26,0.5151,0.01647,23.42491,510.5,0.0,0.0002999999999999999,BTC,86874.21,0.0
2026-01-25T21:19:33.016038+00:00,BTC-30JAN26-108000-C,86974.58,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.012169080790744543,,0.0001,0.0001003,,86974.58,BTC-30JAN26,0.7312000000000001,0.00411,1.16547,1187.6,18.4,,BTC,86874.21,163.13
2026-01-25T21:19:33.016038+00:00,BTC-27MAR26-55000-C,87606.84,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16548872487014224,0.3725,0.375,0.37422082,0.37375,87606.84,BTC-27MAR26,0.5969,0.97922,17.82938,0.7,0.0,0.0025000000000000022,BTC,86874.21,0.0
2026-01-25T21:19:33.016038+00:00,BTC-25DEC26-210000-C,91035.79,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9129219897572058,0.0095,0.0105,0.01000691,0.01,91035.79,BTC-25DEC26,0.48719999999999997,0.05911,102.44932,80.1,0.0,0.0010000000000000009,BTC,86874.21,0.0
2026-01-25T21:19:33.016038+00:00,BTC-25SEP26-240000-P,89762.52,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6637775681281847,1.662,1.6915,1.67655404,1.67675,89762.52,BTC-25SEP26,0.5272,-0.98096,33.96682,0.0,0.0,0.02950000000000008,BTC,86874.21,0.0
2026-01-25T21:19:33.016038+00:00,BTC-26JUN26-120000-C,88620.01,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.41463314649916344,0.021,0.022,0.02165072,0.0215,88620.01,BTC-26JUN26,0.4265,0.16707,142.85705,1758.6,3.1,0.0009999999999999974,BTC,86879.41,6272.91
2026-01-25T21:19:33.016038+00:00,BTC-27MAR26-340000-P,87608.49,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.16548872487014224,2.87,2.8975,2.88098868,2.88375,87608.49,BTC-27MAR26,0.8245,-0.99995,0.07851,345.1,0.0,0.027499999999999858,BTC,86879.41,0.0
2026-01-25T21:19:33.016038+00:00,BTC-25SEP26-95000-P,89762.52,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6637775681281847,0.181,0.1845,0.18243944,0.18275,89762.52,BTC-25SEP26,0.45520000000000005,-0.48689,291.71923,151.3,0.0,0.003500000000000003,BTC,86879.41,0.0
2026-01-25T21:19:33.016038+00:00,BTC-27MAR26-110000-P,87608.49,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.16548872487014224,0.26,0.265,0.2621747,0.2625,87608.49,BTC-27MAR26,0.39799999999999996,-0.9072,59.22782,949.3,1.0,0.0050000000000000044,BTC,86879.41,21959.41
2026-01-25T21:19:33.016038+00:00,BTC-30JAN26-112000-P,86974.58,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.012169080790744543,0.286,0.29,0.28786363,0.288,86974.58,BTC-30JAN26,0.7319,-0.999,0.32352,225.8,0.0,0.0040000000000000036,BTC,86879.41,0.0
2026-01-25T21:19:33.016038+00:00,BTC-27FEB26-50000-P,87252.76,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.08882890283044338,0.0002,0.0004,0.00026769,0.0003,87252.76,BTC-27FEB26,0.7281,-0.00375,2.91206,1288.2,0.0,0.0002,BTC,86879.41,0.0
2026-01-25T21:19:33.016038+00:00,BTC-29JAN26-90000-P,86944.29901981638,SYN.BTC-29JAN26,put,90000.0,2026-01-29T08:00:00+00:00,0.009431230003612442,0.0385,0.041,0.03985664,0.03975,86944.29901981638,SYN.BTC-29JAN26,0.42619999999999997,-0.79151,24.24082,0.0,0.0,0.0025000000000000022,BTC,86879.41,0.0
2026-01-25T21:19:33.016038+00:00,BTC-26JUN26-40000-P,88620.01,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.41463314649916344,0.0026,0.0029,0.00270285,0.00275,88620.01,BTC-26JUN26,0.6367,-0.01599,22.83934,879.8,2.0,0.0002999999999999999,BTC,86876.11,427.65
2026-01-25T21:19:33.016038+00:00,BTC-6FEB26-85000-C,87026.06,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.03133403630066925,0.041,0.0425,0.0415467,0.04175,87026.06,BTC-6FEB26,0.40700000000000003,0.6418,57.55338,0.9,0.0,0.0015000000000000013,BTC,86876.11,0.0
2026-01-25T21:19:33.016038+00:00,BTC-27MAR26-70000-C,87608.49,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.16548872487014224,0.21,0.212,0.21122822,0.211,87608.49,BTC-27MAR26,0.4721,0.89694,63.96125,101.1,0.0,0.0020000000000000018,BTC,86876.11,0.0
2026-01-25T21:19:33.016038+00:00,BTC-6FEB26-105000-P,87026.06,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.03133403630066925,0.205,0.2085,0.20705827,0.20675,87026.06,BTC-6FEB26,0.488,-0.9834,6.36577,0.0,0.0,0.003500000000000003,BTC,86876.11,0.0
2026-01-25T21:19:33.016038+00:00,BTC-26JUN26-300000-P,88620.01,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.41463314649916344,2.372,2.408,2.38564063,2.39,88620.01,BTC-26JUN26,0.6405,-0.99701,5.20349,0.0,0.0,0.03600000000000003,BTC,86876.11,0.0
2026-01-25T21:19:33.016038+00:00,BTC-25DEC26-200000-C,91034.14,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9129219897572058,0.0115,0.0125,0.01202151,0.012,91034.14,BTC-25DEC26,0.48229999999999995,0.06986,116.6588,715.8,0.0,0.0010000000000000009,BTC,86876.11,0.0
2026-01-25T21:19:33.016038+00:00,BTC-29JAN26-89000-C,86944.03207447667,SYN.BTC-29JAN26,call,89000.0,2026-01-29T08:00:00+00:00,0.009431230003612442,0.007,0.0075,0.00747264,0.00725,86944.03207447667,SYN.BTC-29JAN26,0.4253,0.29337,29.06937,42.5,42.6,0.0004999999999999996,BTC,86876.11,28603.36
