timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-07T15:34:21.826860+00:00,BTC-20FEB26-70000-C,69618.19,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.03472818506920679,0.0405,0.0415,0.04123208,0.041,69618.19,BTC-20FEB26,0.5886,0.5009,51.76007,277.8,24.1,0.0010000000000000009,BTC,69578.38,73977.72
2026-02-07T15:34:21.826860+00:00,BTC-13FEB26-100000-P,69580.62,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.015563229559282075,0.4235,,0.43722502,,69580.62,BTC-13FEB26,0.9545999999999999,-0.99859,0.39957,12.3,0.0,,BTC,69560.85,0.0
2026-02-07T15:34:21.826860+00:00,BTC-27MAR26-220000-C,69786.93,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.13055296261883034,,0.0011,0.00010363,,69786.93,BTC-27MAR26,0.9837,0.00113,0.95231,208.7,0.0,,BTC,69560.85,0.0
2026-02-07T15:34:21.826860+00:00,BTC-20FEB26-90000-P,69618.19,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.03472818506920679,0.2525,,0.29286235,,69618.19,BTC-20FEB26,0.595,-0.98821,3.9899,0.1,0.0,,BTC,69560.85,0.0
2026-02-07T15:34:21.826860+00:00,BTC-24APR26-94000-P,70009.58846153846,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20721278465852916,0.309,,0.35240739,,70009.58846153846,SYN.BTC-24APR26,0.4725,-0.89706,57.10842,2.5,0.0,,BTC,69560.85,0.0
2026-02-07T15:34:21.826860+00:00,BTC-25SEP26-125000-P,71313.31,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.6288418058768728,,,0.76921866,,71313.31,BTC-25SEP26,0.48810000000000003,-0.89568,102.32644,21.6,1.0,,BTC,69548.62,52165.1
2026-02-07T15:34:21.826860+00:00,BTC-27MAR26-64000-P,69786.93,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.13055296261883034,0.044,0.045,0.04415874,0.0445,69786.93,BTC-27MAR26,0.5720000000000001,-0.30184,87.89164,45.9,25.2,0.0010000000000000009,BTC,69548.62,73112.41
2026-02-07T15:34:21.826860+00:00,BTC-20FEB26-68000-P,69618.19,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.03472818506920679,0.0345,0.0355,0.03478377,0.035,69618.19,BTC-20FEB26,0.6195,-0.39943,50.08392,89.1,78.6,0.000999999999999994,BTC,69548.62,167948.88
2026-02-07T15:34:21.826860+00:00,BTC-26JUN26-55000-C,70486.45,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.37969738424785154,0.2565,0.271,0.26369709,0.26375,70486.45,BTC-26JUN26,0.5720000000000001,0.80999,117.82121,1.5,0.3,0.014500000000000013,BTC,69548.62,5260.87
2026-02-07T15:34:21.826860+00:00,BTC-24APR26-105000-C,70009.58846153846,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20721278465852916,0.0033,0.0037,0.00372747,0.0035,70009.58846153846,SYN.BTC-24APR26,0.4901,0.0438,29.54606,137.5,1.7,0.0004000000000000002,BTC,69548.62,391.75
2026-02-07T15:34:21.826860+00:00,BTC-26JUN26-70000-C,70493.52,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.37969738424785154,0.1245,0.128,0.1265061,0.12625,70493.52,BTC-26JUN26,0.5035000000000001,0.56974,170.58276,289.8,10.9,0.003500000000000003,BTC,69548.62,85919.25
