timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-31T15:33:00.287078+00:00,BTC-6FEB26-88000-P,81226.04,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.015565813399054426,0.084,0.0885,0.08587985,0.08625,81226.04,BTC-6FEB26,0.473,-0.90779,16.76097,430.5,7.8,0.00449999999999999,BTC,81218.18,40683.14
2026-01-31T15:33:00.287078+00:00,BTC-1FEB26-91000-P,81217.085617088,SYN.BTC-1FEB26,put,91000.0,2026-02-01T08:00:00+00:00,0.001876559463393921,0.1195,0.1225,0.12045548,0.121,81217.085617088,SYN.BTC-1FEB26,0.7382,-0.9998,0.02673,0.0,0.0,0.0030000000000000027,BTC,81218.18,0.0
2026-01-31T15:33:00.287078+00:00,BTC-25SEP26-135000-P,83680.05,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6480093452265698,0.629,0.641,0.63516396,0.635,83680.05,BTC-25SEP26,0.4617,-0.86446,146.70714,12.4,0.0,0.01200000000000001,BTC,81218.18,0.0
2026-01-31T15:33:00.287078+00:00,BTC-4FEB26-76000-P,81221.86280724154,SYN.BTC-4FEB26,put,76000.0,2026-02-04T08:00:00+00:00,0.010090111824790225,0.005,0.006,0.0054655,0.0055,81221.86280724154,SYN.BTC-4FEB26,0.6661,-0.15237,19.22919,5.8,5.9,0.001,BTC,81217.42,2328.14
2026-01-31T15:33:00.287078+00:00,BTC-25DEC26-80000-C,84928.41,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.897153766855591,0.207,0.2105,0.2095568,0.20875,84928.41,BTC-25DEC26,0.4924,0.64114,300.7356,40.2,0.0,0.003500000000000003,BTC,81218.18,0.0
2026-01-31T15:33:00.287078+00:00,BTC-25DEC26-105000-P,84928.41,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.897153766855591,0.335,0.3405,0.3376161,0.33775,84928.41,BTC-25DEC26,0.4725,-0.5987,311.1669,100.4,0.0,0.005500000000000005,BTC,81218.18,0.0
2026-01-31T15:33:00.287078+00:00,BTC-2FEB26-82000-P,81218.8444936704,SYN.BTC-2FEB26,put,82000.0,2026-02-02T08:00:00+00:00,0.004614410250526023,0.019,0.02,0.01948471,0.0195,81218.8444936704,SYN.BTC-2FEB26,0.5197999999999999,-0.59973,21.32672,435.1,133.0,0.0010000000000000009,BTC,81217.42,129109.72
2026-01-31T15:33:00.287078+00:00,BTC-25DEC26-200000-P,84927.93,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.897153766855591,1.351,1.38,1.36443344,1.3655,84927.93,BTC-25DEC26,0.4954,-0.94406,90.72089,0.0,0.0,0.028999999999999915,BTC,81217.42,0.0
2026-01-31T15:33:00.287078+00:00,BTC-25DEC26-170000-P,84928.41,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.897153766855591,1.0075,1.0325,1.01899249,1.02,84928.41,BTC-25DEC26,0.4789,-0.90362,137.46981,0.0,0.0,0.02499999999999991,BTC,81217.42,0.0
2026-01-31T15:33:00.287078+00:00,BTC-27MAR26-150000-C,81601.94,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.1497205019685274,0.0004,0.0005,0.00049201,0.00045,81601.94,BTC-27MAR26,0.609,0.00686,6.04975,1813.7,1.2,9.999999999999999e-05,BTC,81222.69,50.3
2026-01-31T15:33:00.287078+00:00,BTC-25DEC26-40000-P,84928.41,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.897153766855591,0.016,0.017,0.0165838,0.0165,84928.41,BTC-25DEC26,0.6018,-0.05417,88.4534,771.9,7.1,0.0010000000000000009,BTC,81217.42,9204.71
2026-01-31T15:33:00.287078+00:00,BTC-27FEB26-98000-P,81404.78,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.07306067992882855,0.2055,0.2095,0.20691847,0.2075,81404.78,BTC-27FEB26,0.43079999999999996,-0.93757,27.04871,184.6,0.0,0.0040000000000000036,BTC,81217.42,0.0
2026-01-31T15:33:00.287078+00:00,BTC-25DEC26-135000-C,84928.41,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.897153766855591,0.041,0.0435,0.04331414,0.04225,84928.41,BTC-25DEC26,0.4727,0.2088,231.14074,12.3,0.0,0.0024999999999999953,BTC,81217.42,0.0
2026-01-31T15:33:00.287078+00:00,BTC-3FEB26-80000-P,81220.60337025281,SYN.BTC-3FEB26,put,80000.0,2026-02-03T08:00:00+00:00,0.007352261037658124,0.012,0.013,0.01253259,0.0125,81220.60337025281,SYN.BTC-3FEB26,0.5629,-0.36776,26.25171,56.2,60.6,0.0009999999999999992,BTC,81222.69,26507.25
2026-01-31T15:33:00.287078+00:00,BTC-1FEB26-87000-C,81217.085617088,SYN.BTC-1FEB26,call,87000.0,2026-02-01T08:00:00+00:00,0.001876559463393921,,0.0002,7.144e-05,,81217.085617088,SYN.BTC-1FEB26,0.6518,0.00776,0.75076,495.2,58.8,,BTC,81222.69,2088.63
2026-01-31T15:33:00.287078+00:00,BTC-26JUN26-135000-C,82617.58,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3988649235975486,0.0065,0.0075,0.00698543,0.007,82617.58,BTC-26JUN26,0.461,0.06177,63.60857,768.1,6.7,0.001,BTC,81222.69,4160.16
2026-01-31T15:33:00.287078+00:00,BTC-20FEB26-76000-P,81339.08,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.05389572441890385,0.017,0.018,0.01753709,0.0175,81339.08,SYN.BTC-20FEB26,0.4752,-0.25119,60.18041,32.8,5.7,0.0009999999999999974,BTC,81222.69,8237.81
2026-01-31T15:33:00.287078+00:00,BTC-6FEB26-93000-P,81225.99,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.015565813399054426,0.144,0.147,0.14547018,0.1455,81225.99,BTC-6FEB26,0.5266,-0.97862,5.19496,337.7,0.0,0.0030000000000000027,BTC,81222.69,0.0
2026-01-31T15:33:00.287078+00:00,BTC-27MAR26-90000-C,81601.94,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.1497205019685274,0.0265,0.0275,0.02731424,0.027,81601.94,BTC-27MAR26,0.4102,0.29568,109.10722,4329.9,765.0,0.0010000000000000009,BTC,81226.29,2034295.67
2026-01-31T15:33:00.287078+00:00,BTC-6FEB26-91000-C,81226.04,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.015565813399054426,0.0007,0.001,0.00087155,0.00085,81226.04,BTC-6FEB26,0.49770000000000003,0.03615,8.04383,280.0,46.4,0.00030000000000000003,BTC,81226.29,3816.88
2026-01-31T15:33:00.287078+00:00,BTC-25DEC26-85000-P,84928.41,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.897153766855591,0.181,0.185,0.18258429,0.183,84928.41,BTC-25DEC26,0.48590000000000005,-0.40959,312.78145,557.1,13.6,0.0040000000000000036,BTC,81222.69,187056.57
2026-01-31T15:33:00.287078+00:00,BTC-20FEB26-91000-P,81339.08,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.05389572441890385,0.1235,0.1265,0.12528496,0.125,81339.08,SYN.BTC-20FEB26,0.42229999999999995,-0.86326,41.37651,0.4,0.1,0.0030000000000000027,BTC,81226.29,1025.71
2026-01-31T15:33:00.287078+00:00,BTC-27MAR26-90000-P,81601.94,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.1497205019685274,0.128,0.1305,0.13021825,0.12925,81601.94,BTC-27MAR26,0.4102,-0.70432,109.10722,3208.6,70.2,0.0025000000000000022,BTC,81226.29,601798.87
2026-01-31T15:33:00.287078+00:00,BTC-27MAR26-96000-C,81601.94,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.1497205019685274,0.013,0.014,0.0138158,0.0135,81601.94,BTC-27MAR26,0.4114,0.17355,80.9992,1350.2,46.4,0.0010000000000000009,BTC,81227.35,59880.86
2026-01-31T15:33:00.287078+00:00,BTC-6FEB26-110000-C,81225.99,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.015565813399054426,,0.0002,6.45e-05,,81225.99,BTC-6FEB26,0.8362999999999999,0.00217,0.69339,68.7,13.5,,BTC,81226.29,112.6
2026-01-31T15:33:00.287078+00:00,BTC-6FEB26-110000-P,81226.04,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.015565813399054426,0.3525,0.3565,0.35432118,0.3545,81226.04,BTC-6FEB26,0.8362999999999999,-0.99783,0.69252,0.1,0.0,0.0040000000000000036,BTC,81226.29,0.0
