timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-01T10:45:39.893977+00:00,BTC-28AUG26-110000-P,63194.73,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.07360699501936142,0.682,0.8045,0.74072221,0.74325,63194.73,BTC-28AUG26,0.6575,-0.99872,0.72283,0.2,0.0,0.12249999999999994,BTC,63010.71,0.0
2026-08-01T10:45:39.893977+00:00,BTC-25DEC26-40000-C,64046.3,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3994112386880815,0.3845,0.389,0.3871763,0.38675,64046.3,BTC-25DEC26,0.5587,0.93439,51.71074,250.9,0.0,0.004500000000000004,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-3AUG26-64000-P,63033.74,BTC-3AUG26,put,64000.0,2026-08-03T08:00:00+00:00,0.005160725341058889,0.013,0.021,0.01643483,0.017,63033.74,BTC-3AUG26,0.2018,-0.85119,10.50503,23.8,0.1,0.008000000000000002,BTC,63010.71,156.44
2026-08-01T10:45:39.893977+00:00,BTC-25DEC26-135000-P,64046.3,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3994112386880815,1.0365,1.1885,1.10862443,1.1125,64046.3,BTC-25DEC26,0.467,-0.99129,9.56033,0.6,0.0,0.1519999999999999,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-2AUG26-71000-P,63028.03,BTC-2AUG26,put,71000.0,2026-08-02T08:00:00+00:00,0.002422874553926788,0.089,0.167,0.12648811,0.128,63028.03,BTC-2AUG26,0.42340000000000005,-1.0,0.0,0.0,0.0,0.07800000000000001,BTC,63010.71,0.0
2026-08-01T10:45:39.893977+00:00,BTC-4AUG26-65000-P,63037.4,BTC-4AUG26,put,65000.0,2026-08-04T08:00:00+00:00,0.00789857612819099,0.0029,0.0695,0.03208142,0.0362,63037.4,BTC-4AUG26,0.2562,-0.90903,9.17362,0.0,0.0,0.0666,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-26MAR27-105000-C,64694.37,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6485556603171027,0.012,0.0135,0.01295244,0.01275,64694.37,BTC-26MAR27,0.4083,0.09547,88.41369,183.2,0.0,0.0014999999999999996,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-26MAR27-100000-P,64694.7,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6485556603171027,0.5025,0.637,0.56249967,0.56975,64694.7,BTC-26MAR27,0.40369999999999995,-0.88032,104.05927,12.1,0.0,0.13450000000000006,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-28AUG26-58000-P,63194.34,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.07360699501936142,0.011,0.012,0.0114314,0.0115,63194.34,BTC-28AUG26,0.3829,-0.19014,46.56294,885.1,31.7,0.0010000000000000009,BTC,63010.69,21824.48
2026-08-01T10:45:39.893977+00:00,BTC-5AUG26-62500-C,63045.06333333333,SYN.BTC-5AUG26,call,62500.0,2026-08-05T08:00:00+00:00,0.01063642691532309,0.0165,0.0175,0.01697592,0.017,63045.06333333333,SYN.BTC-5AUG26,0.2969,0.61751,24.8137,0.0,0.0,0.0010000000000000009,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-28AUG26-81000-P,63194.73,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.07360699501936142,0.2385,0.3295,0.2821099,0.284,63194.73,BTC-28AUG26,0.3857,-0.98981,4.6463,0.1,0.0,0.09100000000000003,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-3AUG26-72000-C,63033.74,BTC-3AUG26,call,72000.0,2026-08-03T08:00:00+00:00,0.005160725341058889,,0.0001,1.7e-07,,63033.74,BTC-3AUG26,0.45280000000000004,2e-05,0.00455,6.5,0.0,,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-21AUG26-63000-C,63138.56,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.05444203950943671,0.0315,0.0325,0.03163561,0.032,63138.56,BTC-21AUG26,0.3282,0.5267,58.66023,5.1,6.0,0.0010000000000000009,BTC,63010.69,12101.58
2026-08-01T10:45:39.893977+00:00,BTC-25JUN27-130000-P,65387.74,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8977000819461238,0.925,1.088,0.99863071,1.0065,65387.74,BTC-25JUN27,0.42829999999999996,-0.93188,81.4812,0.1,0.0,0.16300000000000003,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-25DEC26-20000-P,64046.64,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3994112386880815,0.0017,0.0019,0.00179446,0.0018,64046.64,BTC-25DEC26,0.8665,-0.00823,9.09859,44.7,40.2,0.0002000000000000001,BTC,63010.69,4562.42
2026-08-01T10:45:39.893977+00:00,BTC-21AUG26-70000-P,63139.03,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.05444203950943671,0.074,0.1555,0.11127382,0.11475,63139.03,BTC-21AUG26,0.30920000000000003,-0.91825,22.26943,0.0,0.0,0.0815,BTC,63010.69,0.0
2026-08-01T10:45:39.893977+00:00,BTC-30OCT26-74000-C,63635.01,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.2460915946086838,0.02,0.021,0.02059153,0.0205,63635.01,BTC-30OCT26,0.355,0.22107,93.76192,5.0,0.0,0.0010000000000000009,BTC,63010.69,0.0
