timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-21T04:00:04.233411+00:00,BTC-27FEB26-75000-C,89720.77,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.10175665343971024,0.1715,0.1735,0.17262263,0.1725,89720.77,BTC-27FEB26,0.48369999999999996,0.8922,53.05735,256.5,10.5,0.001999999999999974,BTC,89326.21,162588.25
2026-01-21T04:00:04.233411+00:00,BTC-27FEB26-125000-C,89720.4,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.10175665343971024,0.0005,0.0007,0.00059079,0.0006,89720.4,BTC-27FEB26,0.4489,0.01243,9.21826,823.8,24.3,0.00019999999999999998,BTC,89326.21,2195.61
2026-01-21T04:00:04.233411+00:00,BTC-30JAN26-65000-C,89444.83,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.02509683140001141,0.273,0.2745,0.27362553,0.27375,89444.83,BTC-30JAN26,0.8459,0.99283,2.82243,42.4,0.7,0.0015000000000000013,BTC,89326.21,18351.46
2026-01-21T04:00:04.233411+00:00,BTC-30JAN26-86000-P,89444.83,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.02509683140001141,0.0125,0.013,0.01272653,0.01275,89444.83,BTC-30JAN26,0.4493,-0.27854,47.59466,1664.4,414.5,0.0004999999999999987,BTC,89326.21,381510.43
2026-01-21T04:00:04.233411+00:00,BTC-25SEP26-160000-P,92337.37,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6767053187374515,0.7455,0.753,0.74899427,0.74925,92337.37,BTC-25SEP26,0.4611,-0.896,137.21559,0.2,0.0,0.007499999999999951,BTC,89326.21,0.0
2026-01-21T04:00:04.233411+00:00,BTC-25SEP26-80000-P,92337.37,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6767053187374515,0.0885,0.0905,0.08942643,0.0895,92337.37,BTC-25SEP26,0.4827,-0.28785,259.18769,597.4,33.0,0.0020000000000000018,BTC,89326.21,249582.75
2026-01-21T04:00:04.233411+00:00,BTC-27MAR26-95000-C,90085.24,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.1784164754794091,0.0445,0.0455,0.04516663,0.045,90085.24,BTC-27MAR26,0.3993,0.40885,147.87401,2981.1,473.5,0.0010000000000000009,BTC,89326.18,2073126.08
2026-01-21T04:00:04.233411+00:00,BTC-27MAR26-155000-P,90085.24,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.1784164754794091,0.718,0.7235,0.72107755,0.72075,90085.24,BTC-27MAR26,0.5052,-0.99256,7.82795,1.2,0.0,0.00550000000000006,BTC,89325.9,0.0
2026-01-21T04:00:04.233411+00:00,BTC-21JAN26-98000-P,89329.41609156203,SYN.BTC-21JAN26,put,98000.0,2026-01-21T08:00:00+00:00,0.00045617431582249603,0.0955,0.098,0.09706364,0.09675,89329.41609156203,SYN.BTC-21JAN26,0.5687,-1.0,0.0,0.4,0.5,0.0025000000000000022,BTC,89325.9,3946.14
2026-01-21T04:00:04.233411+00:00,BTC-22JAN26-98000-C,89348.59304578102,SYN.BTC-22JAN26,call,98000.0,2026-01-22T08:00:00+00:00,0.0031940251029545976,,0.0001,4.88e-06,,89348.59304578102,SYN.BTC-22JAN26,0.5054,0.00064,0.1129,25.1,13.1,,BTC,89325.9,210.51
