timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-12T12:48:52.478620+00:00,BTC-13SEP26-85000-P,77307.62,BTC-13SEP26,put,85000.0,2026-09-13T08:00:00+00:00,0.002188617682586762,0.0965,0.102,0.09950005,0.09925,77307.62,BTC-13SEP26,0.48810000000000003,-0.99998,0.00272,16.2,0.0,0.005499999999999991,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-16SEP26-77500-C,77341.48,BTC-16SEP26,call,77500.0,2026-09-16T08:00:00+00:00,0.010402170043983066,0.0105,0.0115,0.01102557,0.011,77341.48,BTC-16SEP26,0.29510000000000003,0.47888,31.43539,0.0,0.0,0.0009999999999999992,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-25DEC26-104000-C,78383.61,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.2841872487571932,0.0115,0.012,0.01151638,0.01175,78383.61,BTC-25DEC26,0.4094,0.11778,82.51925,95.6,0.0,0.0005000000000000004,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-25SEP26-155000-P,77410.15,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.03504282712817198,0.998,1.0075,1.00232578,1.00275,77410.15,BTC-25SEP26,0.8403,-0.99999,0.00483,0.1,0.0,0.009500000000000064,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-25SEP26-105000-C,77410.15,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.03504282712817198,0.0001,0.0003,0.00018048,0.0002,77410.15,BTC-25SEP26,0.6194,0.00508,2.12676,1538.7,0.0,0.00019999999999999998,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-18SEP26-90000-C,77359.44,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.015877871618247268,0.0001,0.0003,0.00018147,0.0002,77359.44,BTC-18SEP26,0.4991,0.0088,2.32278,728.2,5.5,0.00019999999999999998,BTC,77326.56,208.96
2026-09-12T12:48:52.478620+00:00,BTC-27NOV26-70000-C,78047.93,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.20752742671749436,0.1295,0.133,0.13070804,0.13125,78047.93,BTC-27NOV26,0.38880000000000003,0.75891,110.84085,5.2,0.8,0.003500000000000003,BTC,77326.56,8811.97
2026-09-12T12:48:52.478620+00:00,BTC-13SEP26-86000-P,77307.62,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.002188617682586762,0.1095,0.1155,0.11243531,0.1125,77307.62,BTC-13SEP26,0.5357,-0.99999,0.00182,0.0,0.0,0.006000000000000005,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-16SEP26-76500-P,77341.48,BTC-16SEP26,put,76500.0,2026-09-16T08:00:00+00:00,0.010402170043983066,0.007,0.008,0.00745256,0.0075,77341.48,BTC-16SEP26,0.2995,-0.35448,29.36118,5.0,5.0,0.001,BTC,77326.56,2899.09
2026-09-12T12:48:52.478620+00:00,BTC-30OCT26-90000-P,77745.41,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.1308676046777955,0.1655,0.1705,0.16813342,0.168,77745.41,BTC-30OCT26,0.37579999999999997,-0.84333,67.51579,6.3,0.2,0.0050000000000000044,BTC,77326.56,2528.13
2026-09-12T12:48:52.478620+00:00,BTC-25JUN27-105000-P,80303.68,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7824760920152356,0.355,0.37,0.36305309,0.3625,80303.68,BTC-25JUN27,0.41200000000000003,-0.70998,243.24621,0.1,0.0,0.015000000000000013,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-25SEP26-82000-P,77410.15,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.03504282712817198,0.0645,0.0685,0.06668208,0.0665,77410.15,BTC-25SEP26,0.3566,-0.79653,41.00283,459.5,0.0,0.0040000000000000036,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-26MAR27-112000-P,79296.61,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5333316703862144,0.43,0.4395,0.43530815,0.43475,79296.61,BTC-26MAR27,0.41600000000000004,-0.83749,142.38932,0.1,0.0,0.009500000000000008,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-25DEC26-58000-C,78383.61,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.2841872487571932,0.2685,0.272,0.27053931,0.27025,78383.61,BTC-25DEC26,0.4525,0.91447,65.34849,40.3,0.0,0.003500000000000003,BTC,77326.56,0.0
2026-09-12T12:48:52.478620+00:00,BTC-30OCT26-79000-C,77745.41,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.1308676046777955,0.044,0.045,0.04448658,0.0445,77745.41,BTC-30OCT26,0.35869999999999996,0.4767,112.04885,229.6,5.1,0.0010000000000000009,BTC,77326.56,17768.94
2026-09-12T12:48:52.478620+00:00,BTC-25SEP26-66000-P,77410.03,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.03504282712817198,0.0011,0.0012,0.00105692,0.00115,77410.03,BTC-25SEP26,0.4648,-0.03035,9.95976,1633.0,4.5,9.999999999999983e-05,BTC,77326.56,357.01
2026-09-12T12:48:52.478620+00:00,BTC-25JUN27-90000-C,80303.68,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7824760920152356,0.097,0.099,0.09801732,0.098,80303.68,BTC-25JUN27,0.4053,0.44493,280.77926,766.0,8.7,0.0020000000000000018,BTC,77326.56,72704.66
2026-09-12T12:48:52.478620+00:00,BTC-25SEP26-79000-C,77410.03,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.03504282712817198,0.0165,0.017,0.01692167,0.01675,77410.03,BTC-25SEP26,0.3433,0.38814,55.54158,2364.4,17.9,0.0005000000000000004,BTC,77326.56,32706.93
2026-09-12T12:48:52.478620+00:00,BTC-2OCT26-79000-C,77472.21,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.05420778263809669,0.023,0.024,0.02356155,0.0235,77472.21,BTC-2OCT26,0.34619999999999995,0.42,70.53153,1.4,1.8,0.0010000000000000009,BTC,77326.56,4664.64
2026-09-12T12:48:52.478620+00:00,BTC-26MAR27-78000-C,79296.61,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5333316703862144,0.121,0.123,0.12207996,0.122,79296.61,BTC-26MAR27,0.3948,0.57979,226.46815,597.3,3.0,0.0020000000000000018,BTC,77326.56,32491.58
