timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-52000-P,77745.84,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.0014,0.0015,0.00146692,0.00145,77745.84,BTC-29MAY26,0.6653,-0.01855,10.76485,496.0,11.7,0.00010000000000000005,BTC,77739.35,1383.72
2026-04-25T09:59:46.681436+00:00,BTC-31JUL26-83000-C,78046.54076923078,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2653437941593784,0.0555,0.0565,0.05577543,0.056,78046.54076923078,SYN.BTC-31JUL26,0.39549999999999996,0.4207,157.25974,0.0,0.0,0.0010000000000000009,BTC,77739.07,0.0
2026-04-25T09:59:46.681436+00:00,BTC-31JUL26-69000-C,78046.54076923078,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2653437941593784,0.123,0.2,0.15371555,0.1615,78046.54076923078,SYN.BTC-31JUL26,0.4313,0.74712,128.57294,0.0,0.0,0.07700000000000001,BTC,77739.07,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-40000-C,79059.1,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,0.503,0.5095,0.50656506,0.50625,79059.1,BTC-25DEC26,0.5963,0.94965,67.02572,31.7,0.0,0.00649999999999995,BTC,77739.07,0.0
2026-04-25T09:59:46.681436+00:00,BTC-15MAY26-84000-C,77713.25333333334,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.05452928355020661,0.008,0.0085,0.00841794,0.00825,77713.25333333334,SYN.BTC-15MAY26,0.36060000000000003,0.18903,49.10736,454.4,296.6,0.0005000000000000004,BTC,77739.07,236408.39
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-135000-P,79059.1,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,0.6475,0.807,0.71955845,0.72725,79059.1,BTC-25DEC26,0.4249,-0.91413,101.33585,0.6,0.0,0.1595000000000001,BTC,77739.07,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26MAR27-105000-C,79791.28,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9169522814968185,0.0705,0.0745,0.07253916,0.0725,79791.28,BTC-26MAR27,0.4357,0.32664,275.65807,51.9,0.0,0.0040000000000000036,BTC,77739.07,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26MAR27-100000-P,79791.63,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9169522814968185,0.33,0.3505,0.33972532,0.34025,79791.63,BTC-26MAR27,0.4379,-0.62874,288.90308,0.2,0.0,0.020499999999999963,BTC,77739.07,0.0
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-59000-C,77746.26,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.238,0.268,0.24408852,0.253,77746.26,BTC-29MAY26,0.5475,0.95878,20.92716,0.1,0.0,0.030000000000000027,BTC,77739.07,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-320000-C,77851.36,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,,0.0001,6.125e-05,,77851.36,BTC-26JUN26,0.9984000000000001,0.00061,0.68993,135.9,0.0,,BTC,77738.96,0.0
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-77500-P,77739.65,index_price,put,77500.0,2026-04-27T08:00:00+00:00,0.005247969381828783,0.006,0.007,0.00651022,0.0065,,,0.2691,-0.43341,22.16001,69.2,46.3,0.001,BTC,77739.07,30380.27
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-140000-P,77851.78,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,0.7295,0.875,0.79849929,0.80225,77851.78,BTC-26JUN26,0.5077,-0.99655,3.32554,23.1,0.0,0.14549999999999996,BTC,77738.96,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26MAR27-140000-C,79791.28,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9169522814968185,0.0205,0.0235,0.02217584,0.022,79791.28,BTC-26MAR27,0.43450000000000005,0.1266,158.73977,79.4,0.3,0.002999999999999999,BTC,77738.96,523.35
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-155000-P,77851.36,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,0.9145,1.0755,0.99113891,0.995,77851.36,BTC-26JUN26,0.5745,-0.99738,2.59652,1.8,0.0,0.16099999999999992,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-69000-P,77746.26,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.0115,0.0125,0.01206318,0.012,77746.26,BTC-29MAY26,0.4289,-0.16397,58.59097,650.8,34.1,0.0010000000000000009,BTC,77738.96,34602.46
2026-04-25T09:59:46.681436+00:00,BTC-1MAY26-69000-C,77692.03,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.01619937253035719,0.104,0.148,0.11261926,0.126,77692.03,BTC-1MAY26,0.5009,0.97073,6.59337,1.0,0.0,0.044,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-62000-C,79059.1,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,0.2665,0.2755,0.27109373,0.271,79059.1,BTC-25DEC26,0.47619999999999996,0.7936,184.36968,64.4,0.0,0.009000000000000008,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-72000-P,77851.36,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,0.035,0.036,0.03520817,0.0355,77851.36,BTC-26JUN26,0.41869999999999996,-0.29486,110.60863,1832.3,4.5,0.000999999999999994,BTC,77738.9,11884.97
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-80000-C,77851.36,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,0.0525,0.0535,0.0530644,0.053,77851.36,BTC-26JUN26,0.39630000000000004,0.46607,127.45555,3067.0,90.3,0.0010000000000000009,BTC,77738.9,399633.64
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-87000-P,77739.65,index_price,put,87000.0,2026-04-27T08:00:00+00:00,0.005247969381828783,0.1005,0.166,0.1195986,0.13325,,,0.4926,-0.99914,0.16502,0.0,0.0,0.0655,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-79000-P,77739.65,index_price,put,79000.0,2026-04-27T08:00:00+00:00,0.005247969381828783,0.011,0.0475,0.0190365,0.02925,,,0.28,-0.78316,16.5417,0.0,0.0,0.036500000000000005,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26APR26-83000-P,77739.65,index_price,put,83000.0,2026-04-26T08:00:00+00:00,0.0025101185946966816,0.0595,0.1015,0.06798466,0.0805,,,0.5589999999999999,-0.98993,1.04467,0.0,0.0,0.04200000000000001,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-30000-C,78356.87,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,0.618,0.6215,0.61938029,0.61975,78356.87,BTC-25SEP26,0.7306999999999999,0.98829,15.51148,97.8,0.0,0.0035000000000000586,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-31JUL26-73000-C,78046.54076923078,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.2653437941593784,0.1155,0.123,0.11910739,0.11925,78046.54076923078,SYN.BTC-31JUL26,0.4172,0.66217,146.99385,0.0,0.0,0.007499999999999993,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26MAR27-108000-C,79791.63,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.9169522814968185,0.0635,0.0675,0.0653737,0.0655,79791.63,BTC-26MAR27,0.4349,0.30213,266.59576,0.0,0.0,0.0040000000000000036,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-115000-P,77851.36,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,0.472,0.4825,0.47796778,0.47725,77851.36,BTC-26JUN26,0.41509999999999997,-0.98597,11.466,291.1,0.0,0.01050000000000001,BTC,77738.9,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-190000-P,77851.36,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,1.347,1.544,1.44068096,1.4455,77851.36,BTC-26JUN26,0.7094,-0.99818,1.86673,5.8,0.0,0.19700000000000006,BTC,77739.27,0.0
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-88000-C,77746.26,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.0075,0.0085,0.00796095,0.008,77746.26,BTC-29MAY26,0.36590000000000006,0.1457,54.19227,806.5,105.2,0.0010000000000000009,BTC,77738.9,77149.34
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-170000-C,78357.29,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,0.0006,0.0009,0.0006799,0.00075,78357.29,BTC-25SEP26,0.4636,0.00752,10.52892,368.9,0.1,0.00030000000000000003,BTC,77739.27,5.43
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-60000-C,79059.1,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,0.285,0.294,0.28963473,0.2895,79059.1,BTC-25DEC26,0.48219999999999996,0.8151,172.45509,116.5,0.0,0.009000000000000008,BTC,77739.27,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-190000-P,78357.29,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,1.332,1.529,1.42521149,1.4305,78357.29,BTC-25SEP26,0.4946,-0.99543,6.77035,0.0,0.0,0.19699999999999984,BTC,77739.27,0.0
2026-04-25T09:59:46.681436+00:00,BTC-29APR26-79000-P,77704.79666666666,SYN.BTC-29APR26,put,79000.0,2026-04-29T08:00:00+00:00,0.010723670956092985,0.02,0.062,0.02355351,0.041,77704.79666666666,SYN.BTC-29APR26,0.32689999999999997,-0.6816,28.72394,0.1,0.2,0.041999999999999996,BTC,77739.27,310.43
2026-04-25T09:59:46.681436+00:00,BTC-31JUL26-98000-C,78046.54076923078,SYN.BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.2653437941593784,0.013,0.014,0.01409573,0.0135,78046.54076923078,SYN.BTC-31JUL26,0.3872,0.14888,93.30144,1002.0,1001.7,0.0010000000000000009,BTC,77739.45,1165149.93
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-250000-C,77851.36,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,,0.0001,8.414e-05,,77851.36,BTC-26JUN26,0.862,0.00094,1.01965,200.5,32.4,,BTC,77739.45,251.72
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-61000-P,77745.84,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.0036,0.004,0.00380847,0.0038,77745.84,BTC-29MAY26,0.5194,-0.05354,25.80858,291.1,2.8,0.0004000000000000002,BTC,77739.27,925.59
2026-04-25T09:59:46.681436+00:00,BTC-26MAR27-55000-P,79791.28,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9169522814968185,0.048,0.0505,0.04954738,0.04925,79791.28,BTC-26MAR27,0.5025999999999999,-0.1554,182.43527,628.9,0.1,0.0025000000000000022,BTC,77739.27,382.92
2026-04-25T09:59:46.681436+00:00,BTC-31JUL26-84000-C,78046.54076923078,SYN.BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.2653437941593784,0.051,0.052,0.05126125,0.0515,78046.54076923078,SYN.BTC-31JUL26,0.3942,0.39729,155.09275,1.0,0.0,0.0010000000000000009,BTC,77739.45,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-58000-C,78356.87,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,0.2795,0.2875,0.28337347,0.2835,78356.87,BTC-25SEP26,0.4808,0.86915,107.77795,29.2,0.0,0.007999999999999952,BTC,77739.45,0.0
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-75000-P,77739.65,index_price,put,75000.0,2026-04-27T08:00:00+00:00,0.005247969381828783,0.0007,0.0009,0.00082324,0.0008,,,0.341,-0.07155,7.6919,117.1,19.8,0.00019999999999999998,BTC,77739.45,2204.68
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-60000-P,77746.26,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.0034,0.0036,0.00350908,0.0035,77746.26,BTC-29MAY26,0.5382,-0.04832,23.78655,841.2,41.9,0.0002000000000000001,BTC,77739.45,11977.29
2026-04-25T09:59:46.681436+00:00,BTC-26APR26-80500-P,77739.65,index_price,put,80500.0,2026-04-26T08:00:00+00:00,0.0025101185946966816,0.0295,0.0685,0.0360184,0.049,,,0.39130000000000004,-0.96161,3.24645,0.0,0.0,0.03900000000000001,BTC,77739.45,0.0
2026-04-25T09:59:46.681436+00:00,BTC-8MAY26-85000-P,77696.96,BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.035364328040281896,0.0865,0.1275,0.09633876,0.107,77696.96,BTC-8MAY26,0.33770000000000006,-0.9166,22.42188,0.6,0.0,0.04100000000000001,BTC,77739.31,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26JUN26-78000-P,77851.36,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.16951901660975485,0.066,0.067,0.06666758,0.0665,77851.36,BTC-26JUN26,0.4,-0.47175,127.59916,1324.3,257.0,0.0010000000000000009,BTC,77739.31,1363938.72
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-69000-P,77739.65,index_price,put,69000.0,2026-04-27T08:00:00+00:00,0.005247969381828783,,0.0001,5.784e-05,,,,0.625,-0.00396,0.66093,45.3,3.1,,BTC,77739.31,24.16
2026-04-25T09:59:46.681436+00:00,BTC-26MAR27-106000-P,79791.28,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.9169522814968185,0.333,0.488,0.39850266,0.4105,79791.28,BTC-26MAR27,0.4353,-0.68175,272.70108,0.0,0.0,0.15499999999999997,BTC,77739.31,0.0
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-77000-C,77739.65,index_price,call,77000.0,2026-04-27T08:00:00+00:00,0.005247969381828783,0.0125,0.014,0.01323298,0.01325,,,0.273,0.68895,19.90344,0.0,0.0,0.0014999999999999996,BTC,77739.31,0.0
2026-04-25T09:59:46.681436+00:00,BTC-15MAY26-80000-C,77713.25333333334,SYN.BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.05452928355020661,0.0215,0.0225,0.02185047,0.022,77713.25333333334,SYN.BTC-15MAY26,0.36590000000000006,0.38341,69.30583,79.6,69.2,0.0010000000000000009,BTC,77739.31,136747.88
2026-04-25T09:59:46.681436+00:00,BTC-29APR26-77000-C,77704.79666666666,SYN.BTC-29APR26,call,77000.0,2026-04-29T08:00:00+00:00,0.010723670956092985,0.0175,0.019,0.01865115,0.01825,77704.79666666666,SYN.BTC-29APR26,0.3317,0.61088,30.86289,0.0,0.0,0.0014999999999999979,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-300000-P,78356.87,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,2.6815,2.99,2.8287697,2.83575,78356.87,BTC-25SEP26,0.6486,-0.9986,2.33014,0.0,0.0,0.3085,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-28APR26-83000-P,77739.65,index_price,put,83000.0,2026-04-28T08:00:00+00:00,0.007985820168960885,0.056,0.094,0.06863453,0.075,,,0.39630000000000004,-0.96637,5.19613,0.0,0.0,0.038,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-210000-P,79059.58,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,1.5545,1.775,1.65777597,1.66475,79059.58,BTC-25DEC26,0.49060000000000004,-0.98731,21.19428,0.0,0.0,0.22049999999999992,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-35000-P,78357.29,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,0.0034,0.0037,0.00352985,0.00355,78357.29,BTC-25SEP26,0.6709,-0.01908,23.59772,543.8,0.0,0.00030000000000000035,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-64000-P,78356.87,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,0.038,0.0395,0.03865775,0.03875,78356.87,BTC-25SEP26,0.45520000000000005,-0.20207,142.87062,215.2,0.0,0.0015000000000000013,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25SEP26-135000-P,78357.29,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.41866343823877605,0.658,0.8045,0.72580454,0.73125,78357.29,BTC-25SEP26,0.41840000000000005,-0.96949,34.99023,12.5,0.0,0.14649999999999996,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-80000-C,79059.1,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,0.137,0.1385,0.13810572,0.13775,79059.1,BTC-25DEC26,0.4412,0.55864,255.03984,3885.7,31.3,0.0015000000000000013,BTC,77739.35,336326.15
2026-04-25T09:59:46.681436+00:00,BTC-26APR26-79000-P,77739.65,index_price,put,79000.0,2026-04-26T08:00:00+00:00,0.0025101185946966816,0.0155,0.0185,0.0170308,0.017,,,0.25329999999999997,-0.89619,7.02572,16.7,1.3,0.002999999999999999,BTC,77739.35,1894.15
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-105000-P,79059.1,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,0.3635,0.383,0.37304054,0.37325,79059.1,BTC-25DEC26,0.41979999999999995,-0.74386,208.01316,107.8,0.0,0.019500000000000017,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-67000-P,77745.84,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.0085,0.009,0.00891248,0.00875,77745.84,BTC-29MAY26,0.4487,-0.12377,48.45183,377.4,105.1,0.0004999999999999987,BTC,77739.35,70684.78
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-80500-C,77739.65,index_price,call,80500.0,2026-04-27T08:00:00+00:00,0.005247969381828783,0.0006,0.0008,0.00067652,0.0007,,,0.3221,0.06903,7.48281,117.2,81.8,0.0002000000000000001,BTC,77739.35,7047.59
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-200000-P,79059.58,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,1.433,1.644,1.53163327,1.5385,79059.58,BTC-25DEC26,0.4818,-0.98459,25.04811,0.0,0.0,0.21099999999999985,BTC,77739.35,0.0
2026-04-25T09:59:46.681436+00:00,BTC-31JUL26-115000-C,78046.54076923078,SYN.BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.2653437941593784,0.0024,0.003,0.00269703,0.0027,78046.54076923078,SYN.BTC-31JUL26,0.39520000000000005,0.0358,31.65614,8.5,0.7,0.0006000000000000003,BTC,77739.35,153.73
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-70000-P,77745.84,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.014,0.0145,0.01421926,0.01425,77745.84,BTC-29MAY26,0.4216,-0.18918,64.14127,3100.3,2121.4,0.0005000000000000004,BTC,77739.1,2443085.51
2026-04-25T09:59:46.681436+00:00,BTC-27APR26-74000-C,77739.65,index_price,call,74000.0,2026-04-27T08:00:00+00:00,0.005247969381828783,0.02,0.077,0.04818312,0.0485,,,0.3906,0.96041,4.81376,0.0,0.0,0.056999999999999995,BTC,77739.1,0.0
2026-04-25T09:59:46.681436+00:00,BTC-26APR26-77500-P,77739.65,index_price,put,77500.0,2026-04-26T08:00:00+00:00,0.0025101185946966816,0.0023,0.0028,0.00254238,0.00255,,,0.1905,-0.37167,14.73084,132.7,136.3,0.0005,BTC,77739.1,53479.74
2026-04-25T09:59:46.681436+00:00,BTC-26MAR27-60000-C,79791.28,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9169522814968185,0.3095,0.3195,0.31412127,0.3145,79791.28,BTC-26MAR27,0.48719999999999997,0.80072,213.51657,2.1,0.0,0.010000000000000009,BTC,77739.1,0.0
2026-04-25T09:59:46.681436+00:00,BTC-25DEC26-170000-P,79059.1,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6678078598677973,1.0685,1.253,1.15394529,1.16075,79059.1,BTC-25DEC26,0.451,-0.97076,43.04808,0.0,0.0,0.1844999999999999,BTC,77739.1,0.0
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-59000-P,77746.26,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.0028,0.0031,0.00296922,0.00295,77746.26,BTC-29MAY26,0.5475,-0.04121,20.9236,347.1,0.0,0.0002999999999999999,BTC,77739.1,0.0
2026-04-25T09:59:46.681436+00:00,BTC-29MAY26-67000-C,77746.26,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.09285919457005602,0.145,0.15,0.1471327,0.1475,77746.26,BTC-29MAY26,0.4487,0.87623,48.44957,179.8,0.0,0.0050000000000000044,BTC,77739.22,0.0
2026-04-25T09:59:46.681436+00:00,BTC-28APR26-69000-C,77739.65,index_price,call,69000.0,2026-04-28T08:00:00+00:00,0.007985820168960885,0.104,0.1425,0.11227918,0.12325,,,0.6175,0.98567,2.5296,0.0,0.0,0.03849999999999999,BTC,77739.22,0.0
