timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-21T19:59:25.688006+00:00,BTC-26MAR27-40000-C,88818.21,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5078724082944838,0.5515,0.554,0.55281715,0.55275,88818.21,BTC-26MAR27,0.5916,0.98223,27.72311,82.1,0.0,0.0025000000000000577,BTC,86571.15,0.0
2026-09-21T19:59:25.688006+00:00,BTC-25JUN27-64000-C,89871.37,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7570168299235049,0.3195,0.322,0.32068415,0.32075,89871.37,BTC-25JUN27,0.43939999999999996,0.85964,174.38849,33.5,0.0,0.0025000000000000022,BTC,86570.65,0.0
2026-09-21T19:59:25.688006+00:00,BTC-25SEP26-72000-P,86636.61,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.0095835650364413,0.0002,0.0004,0.00028412,0.0003,86636.61,BTC-25SEP26,0.8277,-0.01013,2.28748,2840.5,534.9,0.0002,BTC,86570.65,13376.44
2026-09-21T19:59:25.688006+00:00,BTC-26MAR27-85000-P,88818.15,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5078724082944838,0.0895,0.091,0.09006751,0.09025,88818.15,BTC-26MAR27,0.39759999999999995,-0.38349,241.72376,13.8,5.4,0.0015000000000000013,BTC,86571.15,44846.83
2026-09-21T19:59:25.688006+00:00,BTC-25SEP26-62000-P,86631.63,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.0095835650364413,,0.0001,1.082e-05,,86631.63,BTC-25SEP26,1.0347,-0.0004,0.12342,1516.9,2.7,,BTC,86570.65,22.96
2026-09-21T19:59:25.688006+00:00,BTC-25JUN27-65000-P,89871.37,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7570168299235049,0.0345,0.036,0.03515444,0.03525,89871.37,BTC-25JUN27,0.4375,-0.14894,181.49857,39.5,5.0,0.0014999999999999944,BTC,86571.69,17161.72
2026-09-21T19:59:25.688006+00:00,BTC-26MAR27-55000-C,88818.21,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5078724082944838,0.3895,0.3925,0.39127109,0.391,88818.21,BTC-26MAR27,0.4885,0.93943,75.9754,29.5,0.1,0.0030000000000000027,BTC,86570.65,2913.7
2026-09-21T19:59:25.688006+00:00,BTC-26MAR27-62000-C,88818.21,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5078724082944838,0.318,0.321,0.31953459,0.3195,88818.21,BTC-26MAR27,0.45030000000000003,0.89971,111.34453,52.3,0.0,0.0030000000000000027,BTC,86570.65,0.0
2026-09-21T19:59:25.688006+00:00,BTC-25JUN27-150000-P,89871.37,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7570168299235049,0.685,0.694,0.68965427,0.6895,89871.37,BTC-25JUN27,0.4411,-0.87341,162.42467,1.1,0.0,0.008999999999999897,BTC,86571.69,0.0
2026-09-21T19:59:25.688006+00:00,BTC-25SEP26-120000-P,86631.63,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.0095835650364413,0.3825,0.388,0.38513033,0.38525,86631.63,BTC-25SEP26,1.0796,-0.99878,0.34342,173.7,1.6,0.005500000000000005,BTC,86571.69,56289.57
2026-09-21T19:59:25.688006+00:00,BTC-24SEP26-79000-C,86616.08,BTC-24SEP26,call,79000.0,2026-09-24T08:00:00+00:00,0.006845714249309199,0.0865,0.09,0.08847249,0.08825,86616.08,BTC-24SEP26,0.5777,0.97424,4.29604,0.0,0.0,0.003500000000000003,BTC,86571.69,0.0
2026-09-21T19:59:25.688006+00:00,BTC-25JUN27-125000-P,89871.37,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.7570168299235049,0.4285,0.436,0.43257178,0.43225,89871.37,BTC-25JUN27,0.4167,-0.76682,239.33191,0.0,0.0,0.007500000000000007,BTC,86576.74,0.0
2026-09-21T19:59:25.688006+00:00,BTC-30OCT26-84000-P,87071.34,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.10540834258606484,0.031,0.032,0.03117545,0.0315,87071.34,BTC-30OCT26,0.3674,-0.3596,105.74266,144.6,114.0,0.0010000000000000009,BTC,86571.69,351882.65
2026-09-21T19:59:25.688006+00:00,BTC-26MAR27-82000-C,88818.21,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5078724082944838,0.151,0.1525,0.15176783,0.15175,88818.21,BTC-26MAR27,0.4004,0.66355,231.0421,1275.5,134.0,0.0015000000000000013,BTC,86571.69,1568822.99
2026-09-21T19:59:25.688006+00:00,BTC-30OCT26-67000-C,87071.79,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.10540834258606484,0.2315,0.2345,0.23314275,0.233,87071.79,BTC-30OCT26,0.4788,0.961,23.86955,108.4,0.2,0.002999999999999975,BTC,86576.74,3919.59
2026-09-21T19:59:25.688006+00:00,BTC-23SEP26-90000-P,86601.26,BTC-23SEP26,put,90000.0,2026-09-23T08:00:00+00:00,0.0041078634621770985,0.0385,0.0425,0.04051422,0.0405,86601.26,BTC-23SEP26,0.4539,-0.90552,9.34572,0.0,1.4,0.0040000000000000036,BTC,86571.69,9432.6
2026-09-21T19:59:25.688006+00:00,BTC-25SEP26-55000-C,86636.61,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.0095835650364413,0.364,0.3665,0.36516495,0.36525,86636.61,BTC-25SEP26,1.0347,1.0,0.00117,105.8,1.6,0.0025000000000000022,BTC,86576.74,44767.76
2026-09-21T19:59:25.688006+00:00,BTC-9OCT26-87000-P,86807.02,BTC-9OCT26,put,87000.0,2026-10-09T08:00:00+00:00,0.047913476056290726,0.0335,0.0345,0.03379893,0.034,86807.02,BTC-9OCT26,0.3743,-0.4947,75.82049,100.0,108.0,0.0010000000000000009,BTC,86576.74,322504.45
2026-09-21T19:59:25.688006+00:00,BTC-25JUN27-88000-C,89876.35,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.7570168299235049,0.148,0.1505,0.14889916,0.14925,89876.35,BTC-25JUN27,0.4043,0.59315,303.50068,29.2,0.6,0.0025000000000000022,BTC,86578.53,7276.39
2026-09-21T19:59:25.688006+00:00,BTC-22SEP26-82500-P,86566.22,BTC-22SEP26,put,82500.0,2026-09-22T08:00:00+00:00,0.0013700126750449972,,0.0001,5.013e-05,,86566.22,BTC-22SEP26,0.5383,-0.00765,0.67538,103.5,106.2,,BTC,86576.74,15716.52
2026-09-21T19:59:25.688006+00:00,BTC-25DEC26-74000-P,87803.84,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.25872798666546254,0.0215,0.0225,0.02210688,0.022,87803.84,BTC-25DEC26,0.4096,-0.17766,116.25896,166.7,7.6,0.0010000000000000009,BTC,86578.53,16137.29
2026-09-21T19:59:25.688006+00:00,BTC-25JUN27-45000-C,89876.35,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.7570168299235049,0.5065,0.509,0.50782345,0.50775,89876.35,BTC-25JUN27,0.5183,0.96069,66.45643,0.5,0.0,0.0025000000000000577,BTC,86578.53,0.0
2026-09-21T19:59:25.688006+00:00,BTC-25SEP26-74000-C,86631.63,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.0095835650364413,0.1445,0.1475,0.14620147,0.146,86631.63,BTC-25SEP26,0.7378,0.9867,2.89704,1382.8,109.2,0.0030000000000000027,BTC,86578.53,858967.94
2026-09-21T19:59:25.688006+00:00,BTC-27NOV26-88000-C,87430.71,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.1820681646257637,0.0615,0.0625,0.06187738,0.062,87430.71,BTC-27NOV26,0.3812,0.51647,148.75037,341.0,9.7,0.0010000000000000009,BTC,86578.53,44977.6
2026-09-21T19:59:25.688006+00:00,BTC-25JUN27-54000-C,89876.35,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.7570168299235049,0.4145,0.417,0.41566804,0.41575,89876.35,BTC-25JUN27,0.4742,0.92513,110.5793,1.0,0.0,0.0025000000000000022,BTC,86579.47,0.0
2026-09-21T19:59:25.688006+00:00,BTC-25DEC26-84000-C,87798.86,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.25872798666546254,0.1,0.102,0.10084507,0.101,87798.86,BTC-25DEC26,0.3897,0.62629,169.21349,1441.6,7.2,0.001999999999999988,BTC,86578.53,57491.71
2026-09-21T19:59:25.688006+00:00,BTC-23SEP26-81000-P,86596.28,BTC-23SEP26,put,81000.0,2026-09-23T08:00:00+00:00,0.0041078634621770985,0.0004,0.0005,0.00039752,0.00045,86596.28,BTC-23SEP26,0.5540999999999999,-0.0289,3.66212,8.8,9.2,9.999999999999999e-05,BTC,86578.53,1968.32
2026-09-21T19:59:25.688006+00:00,BTC-22SEP26-80500-C,86574.72,BTC-22SEP26,call,80500.0,2026-09-22T08:00:00+00:00,0.0013700126750449972,0.0685,0.0715,0.07019292,0.07,86574.72,BTC-22SEP26,0.7082999999999999,0.99732,0.26502,42.5,10.6,0.002999999999999989,BTC,86578.53,10306.23
2026-09-21T19:59:25.688006+00:00,BTC-2OCT26-73000-P,86736.26,BTC-2OCT26,put,73000.0,2026-10-02T08:00:00+00:00,0.02874852054636601,0.0007,0.0009,0.00071786,0.0008,86736.26,BTC-2OCT26,0.5139,-0.02162,7.60886,1104.4,746.5,0.00019999999999999998,BTC,86579.47,50035.28
2026-09-21T19:59:25.688006+00:00,BTC-25SEP26-54000-P,86631.63,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.0095835650364413,,0.0001,2e-08,,86631.63,BTC-25SEP26,1.0347,0.0,0.0005,896.5,0.0,,BTC,86572.98,0.0
2026-09-21T19:59:25.688006+00:00,BTC-27NOV26-73000-P,87431.33,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.1820681646257637,0.0125,0.0135,0.01300272,0.013,87431.33,BTC-27NOV26,0.4153,-0.13431,80.73998,43.4,3.3,0.0009999999999999992,BTC,86579.47,4123.66
2026-09-21T19:59:25.688006+00:00,BTC-25DEC26-104000-C,87798.86,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.25872798666546254,0.024,0.025,0.02454596,0.0245,87798.86,BTC-25DEC26,0.39649999999999996,0.23006,135.6712,109.1,29.9,0.0010000000000000009,BTC,86579.47,57782.67
2026-09-21T19:59:25.688006+00:00,BTC-25SEP26-155000-P,86631.63,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.0095835650364413,0.7855,0.7925,0.78908077,0.789,86631.63,BTC-25SEP26,1.0796,-1.0,1e-05,0.1,0.0,0.007000000000000006,BTC,86572.98,0.0
