timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-01T06:21:23.932836+00:00,BTC-2MAY26-67000-C,77104.75,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.0029253196429386264,0.1205,0.162,0.13094904,0.14125,,,0.6659,0.99996,0.00777,0.0,0.0,0.04150000000000001,BTC,77104.75,0.0
2026-05-01T06:21:23.932836+00:00,BTC-1MAY26-69000-P,77092.56,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.00018746885580652522,,0.0001,0.0,,77092.56,BTC-1MAY26,0.7321,0.0,0.0,266.5,0.9,,BTC,77101.45,6.85
2026-05-01T06:21:23.932836+00:00,BTC-26JUN26-155000-C,77271.28,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1535071129352042,0.0001,0.0002,0.00014269,0.00015,77271.28,BTC-26JUN26,0.5989,0.0022,2.09136,254.9,0.0,0.0001,BTC,77101.45,0.0
2026-05-01T06:21:23.932836+00:00,BTC-29MAY26-48000-P,77167.96,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07684729089550536,0.0003,0.0004,0.0003532,0.00035,77167.96,BTC-29MAY26,0.6981999999999999,-0.00541,3.3169,741.2,0.4,0.00010000000000000005,BTC,77101.45,13.8
2026-05-01T06:21:23.932836+00:00,BTC-31JUL26-82000-P,77458.97461538462,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.24933189048482773,0.1115,0.1125,0.11195152,0.112,77458.97461538462,SYN.BTC-31JUL26,0.38689999999999997,-0.57856,151.35228,18.4,0.0,0.0010000000000000009,BTC,77104.75,0.0
2026-05-01T06:21:23.932836+00:00,BTC-26JUN26-86000-C,77271.28,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1535071129352042,0.02,0.0205,0.02038839,0.02025,77271.28,BTC-26JUN26,0.36939999999999995,0.25233,96.70809,441.1,70.4,0.0005000000000000004,BTC,77101.45,99795.93
2026-05-01T06:21:23.932836+00:00,BTC-29MAY26-96000-C,77164.15,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07684729089550536,0.001,0.0012,0.00108249,0.0011,77164.15,BTC-29MAY26,0.39659999999999995,0.02673,13.22791,239.1,0.0,0.00019999999999999987,BTC,77101.45,0.0
2026-05-01T06:21:23.932836+00:00,BTC-29MAY26-40000-P,77164.15,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07684729089550536,0.0001,0.0003,0.000141,0.0002,77164.15,BTC-29MAY26,0.8543999999999999,-0.00192,1.30515,415.5,0.0,0.00019999999999999998,BTC,77101.45,0.0
2026-05-01T06:21:23.932836+00:00,BTC-31JUL26-80000-P,77458.97461538462,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.24933189048482773,0.096,0.097,0.09659334,0.0965,77458.97461538462,SYN.BTC-31JUL26,0.3912,-0.5269,154.00265,214.8,0.4,0.0010000000000000009,BTC,77101.45,3160.81
2026-05-01T06:21:23.932836+00:00,BTC-31JUL26-71000-P,77458.97461538462,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.24933189048482773,0.0445,0.0455,0.04504925,0.045,77458.97461538462,SYN.BTC-31JUL26,0.41950000000000004,-0.30144,134.81693,0.7,0.0,0.0010000000000000009,BTC,77101.45,0.0
