timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-24T14:10:13.033975+00:00,BTC-25DEC26-220000-P,85292.83,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.2511783838449375,1.57,1.589,1.57948058,1.5795,85292.83,BTC-25DEC26,0.6367,-0.99752,3.28967,0.0,0.0,0.018999999999999906,BTC,84189.32,0.0
2026-09-24T14:10:13.033975+00:00,BTC-9OCT26-88000-P,84412.91,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.04036387323576571,0.0525,0.0545,0.05341885,0.0535,84412.91,BTC-9OCT26,0.33049999999999996,-0.72526,56.56124,4.6,4.0,0.0020000000000000018,BTC,84189.32,18851.03
2026-09-24T14:10:13.033975+00:00,BTC-26MAR27-65000-C,86400.54,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.5003228054739588,0.269,0.2725,0.27095667,0.27075,86400.54,BTC-26MAR27,0.4207,0.86509,132.61269,229.7,1.9,0.003500000000000003,BTC,84181.1,41634.18
2026-09-24T14:10:13.033975+00:00,BTC-25SEP26-175000-C,84276.67,BTC-25SEP26,call,175000.0,2026-09-25T08:00:00+00:00,0.002033962215916293,,0.0001,0.0,,84276.67,BTC-25SEP26,1.0798999999999999,0.0,0.0,1904.8,0.0,,BTC,84181.1,0.0
2026-09-24T14:10:13.033975+00:00,BTC-30OCT26-77000-P,84650.14,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.09785873976553984,0.0125,0.013,0.01282907,0.01275,84650.14,BTC-30OCT26,0.3701,-0.1914,72.18396,392.6,12.7,0.0004999999999999987,BTC,84189.32,14707.72
2026-09-24T14:10:13.033975+00:00,BTC-27NOV26-60000-P,84977.54,BTC-27NOV26,put,60000.0,2026-11-27T08:00:00+00:00,0.1745185618052387,0.0036,0.0037,0.00358715,0.00365,84977.54,BTC-27NOV26,0.5032,-0.03938,30.20002,229.2,21.2,0.00010000000000000026,BTC,84181.1,6407.68
2026-09-24T14:10:13.033975+00:00,BTC-24SEP27-114000-C,88686.15,BTC-24SEP27,call,114000.0,2027-09-24T08:00:00+00:00,0.9986116487320011,0.071,0.0735,0.07219554,0.07225,88686.15,BTC-24SEP27,0.3998,0.33367,322.31645,0.0,0.0,0.0025000000000000022,BTC,84181.1,0.0
2026-09-24T14:10:13.033975+00:00,BTC-24SEP27-78000-C,88686.15,BTC-24SEP27,call,78000.0,2027-09-24T08:00:00+00:00,0.9986116487320011,0.2125,0.22,0.21775243,0.21625,88686.15,BTC-24SEP27,0.40299999999999997,0.6981,308.97594,1.0,1.0,0.007500000000000007,BTC,84181.1,17778.03
2026-09-24T14:10:13.033975+00:00,BTC-9OCT26-76000-P,84412.91,BTC-9OCT26,put,76000.0,2026-10-09T08:00:00+00:00,0.04036387323576571,0.0031,0.0035,0.00329914,0.0033,84412.91,BTC-9OCT26,0.3961,-0.08803,27.08835,659.7,519.0,0.0004000000000000002,BTC,84181.1,182630.64
2026-09-24T14:10:13.033975+00:00,BTC-16OCT26-90000-P,84496.51,BTC-16OCT26,put,90000.0,2026-10-16T08:00:00+00:00,0.05952882874569042,0.074,0.078,0.07607269,0.076,84496.51,BTC-16OCT26,0.34,-0.76559,63.25832,0.0,0.0,0.0040000000000000036,BTC,84181.1,0.0
