timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-31T09:57:35.534461+00:00,BTC-26MAR27-60000-P,68211.38,BTC-26MAR27,put,60000.0,2027-03-26T08:00:00+00:00,0.9854027069719814,0.1435,0.1465,0.14514701,0.145,68211.38,BTC-26MAR27,0.5433,-0.30592,237.57123,18.0,0.9,0.0030000000000000027,BTC,66010.63,8317.96
2026-03-31T09:57:35.534461+00:00,BTC-26JUN26-220000-P,66413.75,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.23796944208491774,2.1875,2.4515,2.31285339,2.3195,66413.75,BTC-26JUN26,0.7937000000000001,-0.99813,1.93605,0.2,0.0,0.2639999999999998,BTC,66010.63,0.0
2026-03-31T09:57:35.534461+00:00,BTC-24APR26-86000-P,66080.36,BTC-24APR26,put,86000.0,2026-04-24T08:00:00+00:00,0.06548484249559536,0.2995,0.3055,0.3028127,0.3025,66080.36,BTC-24APR26,0.5177,-0.97265,10.65676,459.7,0.0,0.006000000000000005,BTC,66016.09,0.0
2026-03-31T09:57:35.534461+00:00,BTC-25DEC26-65000-C,67579.79,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.7362582853429602,0.194,0.197,0.19584591,0.1955,67579.79,BTC-25DEC26,0.5289,0.62279,220.37446,257.2,3.3,0.0030000000000000027,BTC,66016.09,45345.27
2026-03-31T09:57:35.534461+00:00,BTC-24APR26-120000-C,66080.11,BTC-24APR26,call,120000.0,2026-04-24T08:00:00+00:00,0.06548484249559536,0.0001,0.0002,0.00013988,0.00015,66080.11,BTC-24APR26,0.7989,0.00244,1.28548,1630.4,0.0,0.0001,BTC,66016.09,0.0
2026-03-31T09:57:35.534461+00:00,BTC-4APR26-66500-P,66023.65571428572,SYN.BTC-4APR26,put,66500.0,2026-04-04T08:00:00+00:00,0.01072782675295333,0.0255,0.0265,0.02604947,0.026,66023.65571428572,SYN.BTC-4APR26,0.5366,-0.54072,27.14625,0.0,0.0,0.0010000000000000009,BTC,66016.09,0.0
2026-03-31T09:57:35.534461+00:00,BTC-1APR26-68000-P,66016.1935794923,SYN.BTC-1APR26,put,68000.0,2026-04-01T08:00:00+00:00,0.002514274391557026,0.024,0.065,0.03143374,0.0445,66016.1935794923,SYN.BTC-1APR26,0.48979999999999996,-0.88305,6.50371,5.3,33.8,0.041,BTC,66016.09,43598.39
2026-03-31T09:57:35.534461+00:00,BTC-2APR26-66500-P,66019.00678974616,SYN.BTC-2APR26,put,66500.0,2026-04-02T08:00:00+00:00,0.005252125178689127,0.019,0.02,0.01955912,0.0195,66019.00678974616,SYN.BTC-2APR26,0.5390999999999999,-0.56601,18.83051,39.5,20.8,0.0010000000000000009,BTC,66013.26,15975.28
2026-03-31T09:57:35.534461+00:00,BTC-2APR26-60000-P,66019.00678974616,SYN.BTC-2APR26,put,60000.0,2026-04-02T08:00:00+00:00,0.005252125178689127,0.0011,0.0014,0.0012666,0.00125,66019.00678974616,SYN.BTC-2APR26,0.8167,-0.05013,4.94573,76.8,55.0,0.0002999999999999999,BTC,66013.26,3476.11
2026-03-31T09:57:35.534461+00:00,BTC-25DEC26-190000-C,67579.79,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.7362582853429602,0.003,0.0037,0.00332284,0.00335,67579.79,BTC-25DEC26,0.5381,0.02238,30.88504,918.4,0.1,0.0007000000000000001,BTC,66013.26,23.49
2026-03-31T09:57:35.534461+00:00,BTC-25SEP26-105000-P,66908.76,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.487113863713939,0.579,0.5945,0.58718943,0.58675,66908.76,BTC-25SEP26,0.4849,-0.87731,94.92175,104.5,0.0,0.01550000000000007,BTC,66013.26,0.0
2026-03-31T09:57:35.534461+00:00,BTC-24APR26-95000-C,66080.11,BTC-24APR26,call,95000.0,2026-04-24T08:00:00+00:00,0.06548484249559536,0.0004,0.0005,0.0004344,0.00045,66080.11,BTC-24APR26,0.5821000000000001,0.00911,4.15731,1792.0,16.1,9.999999999999999e-05,BTC,66013.26,542.11
2026-03-31T09:57:35.534461+00:00,BTC-25DEC26-230000-P,67579.79,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.7362582853429602,2.256,2.537,2.40525889,2.3965,67579.79,BTC-25DEC26,0.5715,-0.98782,18.35497,0.0,0.0,0.28100000000000014,BTC,66013.26,0.0
2026-03-31T09:57:35.534461+00:00,BTC-25SEP26-72000-C,66910.17,BTC-25SEP26,call,72000.0,2026-09-25T08:00:00+00:00,0.487113863713939,0.11,0.1115,0.11078107,0.11075,66910.17,BTC-25SEP26,0.5067,0.48788,186.27846,226.5,30.1,0.0015000000000000013,BTC,66013.26,241639.81
2026-03-31T09:57:35.534461+00:00,BTC-1APR26-68500-C,66016.1935794923,SYN.BTC-1APR26,call,68500.0,2026-04-01T08:00:00+00:00,0.002514274391557026,0.0006,0.0009,0.00072017,0.00075,66016.1935794923,SYN.BTC-1APR26,0.48869999999999997,0.06772,4.33348,359.3,377.9,0.00030000000000000003,BTC,66013.9,106932.72
2026-03-31T09:57:35.534461+00:00,BTC-25SEP26-130000-P,66910.17,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.487113863713939,0.8715,1.0415,0.94828614,0.9565,66910.17,BTC-25SEP26,0.501,-0.95764,42.16864,22.3,0.4,0.17000000000000004,BTC,66013.9,24502.27
2026-03-31T09:57:35.534461+00:00,BTC-25SEP26-70000-P,66908.76,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.487113863713939,0.168,0.1705,0.16867047,0.16925,66908.76,BTC-25SEP26,0.5095000000000001,-0.4797,186.1225,1991.8,3.2,0.0025000000000000022,BTC,66013.9,33204.72
2026-03-31T09:57:35.534461+00:00,BTC-29MAY26-105000-C,66239.77,BTC-29MAY26,call,105000.0,2026-05-29T08:00:00+00:00,0.1613096200452189,0.0014,0.0016,0.00146627,0.0015,66239.77,BTC-29MAY26,0.5311,0.0201,12.93893,948.9,0.0,0.0002000000000000001,BTC,66013.9,0.0
2026-03-31T09:57:35.534461+00:00,BTC-24APR26-56000-P,66078.7,BTC-24APR26,put,56000.0,2026-04-24T08:00:00+00:00,0.06548484249559536,0.0125,0.0135,0.01312623,0.013,66078.7,BTC-24APR26,0.6545000000000001,-0.14187,37.99085,798.2,29.7,0.0009999999999999992,BTC,66013.9,19970.82
2026-03-31T09:57:35.534461+00:00,BTC-26MAR27-150000-C,68211.38,BTC-26MAR27,call,150000.0,2027-03-26T08:00:00+00:00,0.9854027069719814,0.0175,0.0185,0.01770525,0.018,68211.38,BTC-26MAR27,0.5029,0.09203,111.82866,35.1,0.0,0.0009999999999999974,BTC,66013.9,0.0
2026-03-31T09:57:35.534461+00:00,BTC-25DEC26-45000-P,67579.79,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.7362582853429602,0.05,0.0515,0.05075971,0.05075,67579.79,BTC-25DEC26,0.6015,-0.14783,133.93832,1948.5,2.6,0.0014999999999999944,BTC,66013.9,8245.65
2026-03-31T09:57:35.534461+00:00,BTC-24APR26-55000-C,66080.11,BTC-24APR26,call,55000.0,2026-04-24T08:00:00+00:00,0.06548484249559536,0.177,0.1815,0.17897009,0.17925,66080.11,BTC-24APR26,0.6690999999999999,0.87648,34.53395,85.4,0.0,0.004500000000000004,BTC,66014.41,0.0
2026-03-31T09:57:35.534461+00:00,BTC-26JUN26-115000-C,66413.75,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.23796944208491774,0.0016,0.002,0.00169741,0.0018,66413.75,BTC-26JUN26,0.5159,0.01995,15.65597,2189.8,70.4,0.00039999999999999996,BTC,66014.41,9006.06
2026-03-31T09:57:35.534461+00:00,BTC-2APR26-72000-P,66019.00678974616,SYN.BTC-2APR26,put,72000.0,2026-04-02T08:00:00+00:00,0.005252125178689127,0.085,0.117,0.09075971,0.101,66019.00678974616,SYN.BTC-2APR26,0.5293,-0.98744,1.5546,0.0,0.0,0.032,BTC,66014.41,0.0
2026-03-31T09:57:35.534461+00:00,BTC-4APR26-59000-C,66023.65571428572,SYN.BTC-4APR26,call,59000.0,2026-04-04T08:00:00+00:00,0.01072782675295333,0.0755,0.1365,0.10893087,0.106,66023.65571428572,SYN.BTC-4APR26,0.7592,0.92916,9.26888,0.0,0.0,0.06100000000000001,BTC,66014.41,0.0
2026-03-31T09:57:35.534461+00:00,BTC-1APR26-71000-P,66016.1935794923,SYN.BTC-1APR26,put,71000.0,2026-04-01T08:00:00+00:00,0.002514274391557026,0.07,0.0995,0.07551443,0.08475,66016.1935794923,SYN.BTC-1APR26,0.5188,-0.99728,0.27763,0.2,0.0,0.0295,BTC,66014.41,0.0
2026-03-31T09:57:35.534461+00:00,BTC-24APR26-54000-P,66080.11,BTC-24APR26,put,54000.0,2026-04-24T08:00:00+00:00,0.06548484249559536,0.0095,0.01,0.00975399,0.00975,66080.11,BTC-24APR26,0.6840999999999999,-0.10754,31.29019,249.9,63.2,0.0005000000000000004,BTC,66005.77,34814.74
2026-03-31T09:57:35.534461+00:00,BTC-26JUN26-68000-P,66413.75,BTC-26JUN26,put,68000.0,2026-06-26T08:00:00+00:00,0.23796944208491774,0.1115,0.113,0.11216026,0.11225,66413.75,BTC-26JUN26,0.5075999999999999,-0.48856,129.24394,1297.5,115.1,0.0015000000000000013,BTC,66014.41,758065.92
