timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-19T22:00:53.281088+00:00,BTC-28AUG26-46000-P,64668.08,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.10791526348366162,0.0021,0.0023,0.00205451,0.0022,64668.08,BTC-28AUG26,0.5656,-0.02708,13.2801,619.0,0.6,0.0002000000000000001,BTC,64392.74,77.24
2026-07-19T22:00:53.281088+00:00,BTC-25JUN27-80000-C,67059.69,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9320083504104242,0.0925,0.0955,0.09413347,0.094,67059.69,BTC-25JUN27,0.4154,0.40546,251.07999,60.3,0.1,0.0030000000000000027,BTC,64392.74,618.85
2026-07-19T22:00:53.281088+00:00,BTC-26MAR27-140000-C,66327.07,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6828639287814029,0.0031,0.0038,0.00345953,0.00345,66327.07,BTC-26MAR27,0.43329999999999996,0.02831,35.55247,756.3,0.0,0.0007000000000000001,BTC,64392.74,0.0
2026-07-19T22:00:53.281088+00:00,BTC-21JUL26-69000-P,64391.05,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.0038769335726417725,0.0665,0.111,0.07142318,0.08875,,,0.4105,-0.99643,0.42919,0.0,0.0,0.0445,BTC,64392.84,0.0
2026-07-19T22:00:53.281088+00:00,BTC-22JUL26-63000-C,64390.72,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.006614784359773874,0.0013,0.0575,0.02569703,0.0294,,,0.36210000000000003,0.77547,15.69341,0.0,0.0,0.0562,BTC,64392.74,0.0
2026-07-19T22:00:53.281088+00:00,BTC-7AUG26-67000-C,64520.39,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.050420396953887496,0.0145,0.0155,0.01505913,0.015,64520.39,BTC-7AUG26,0.33409999999999995,0.32108,51.90179,138.3,0.6,0.0009999999999999992,BTC,64392.84,580.46
2026-07-19T22:00:53.281088+00:00,BTC-31JUL26-50000-C,64471.76,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.031255441443962785,0.2205,0.253,0.22479939,0.23675,64471.76,BTC-31JUL26,0.6214999999999999,0.99105,2.7572,3.4,0.0,0.0325,BTC,64392.84,0.0
2026-07-19T22:00:53.281088+00:00,BTC-25DEC26-62000-C,65554.3,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43371950715238167,0.132,0.136,0.13473147,0.134,65554.3,BTC-25DEC26,0.41359999999999997,0.63342,162.56936,197.6,0.1,0.0040000000000000036,BTC,64392.84,885.49
2026-07-19T22:00:53.281088+00:00,BTC-25JUN27-82000-C,67059.69,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9320083504104242,0.0845,0.0875,0.08604451,0.086,67059.69,BTC-25JUN27,0.41369999999999996,0.38073,246.73402,22.3,0.0,0.002999999999999989,BTC,64392.84,0.0
2026-07-19T22:00:53.281088+00:00,BTC-25JUN27-110000-C,67059.55,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9320083504104242,0.024,0.026,0.0251083,0.025,67059.55,BTC-25JUN27,0.40909999999999996,0.14567,148.06827,64.4,0.0,0.0019999999999999983,BTC,64392.84,0.0
2026-07-19T22:00:53.281088+00:00,BTC-25SEP26-30000-C,64891.03,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18457508552336047,0.5365,0.54,0.53896959,0.53825,64891.03,BTC-25SEP26,0.8289,0.99046,7.13227,107.3,0.0,0.0035000000000000586,BTC,64392.89,0.0
2026-07-19T22:00:53.281088+00:00,BTC-31JUL26-108000-P,64471.76,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.031255441443962785,0.619,0.736,0.67517038,0.6775,64471.76,BTC-31JUL26,0.6612,-0.99999,0.00349,0.0,0.0,0.11699999999999999,BTC,64392.89,0.0
2026-07-19T22:00:53.281088+00:00,BTC-25JUN27-85000-P,67059.69,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9320083504104242,0.332,0.355,0.34274027,0.3435,67059.69,BTC-25JUN27,0.4118,-0.65439,238.77074,4.5,0.0,0.022999999999999965,BTC,64392.84,0.0
2026-07-19T22:00:53.281088+00:00,BTC-31JUL26-73000-C,64471.76,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.031255441443962785,0.0008,0.0011,0.00101233,0.00095,64471.76,BTC-31JUL26,0.38789999999999997,0.03783,9.38915,2120.2,0.0,0.00030000000000000003,BTC,64392.89,0.0
2026-07-19T22:00:53.281088+00:00,BTC-26MAR27-108000-C,66326.91,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6828639287814029,0.0125,0.014,0.01311504,0.01325,66326.91,BTC-26MAR27,0.401,0.09597,93.36536,57.0,0.1,0.0014999999999999996,BTC,64392.89,84.25
2026-07-19T22:00:53.281088+00:00,BTC-25SEP26-170000-C,64890.7,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.18457508552336047,,0.0002,6.429e-05,,64890.7,BTC-25SEP26,0.6829000000000001,0.00086,0.81841,359.5,0.0,,BTC,64393.93,0.0
2026-07-19T22:00:53.281088+00:00,BTC-25DEC26-60000-C,65554.3,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.43371950715238167,0.1505,0.155,0.15324107,0.15275,65554.3,BTC-25DEC26,0.4208,0.67657,155.13529,789.0,0.0,0.004500000000000004,BTC,64393.93,0.0
2026-07-19T22:00:53.281088+00:00,BTC-25SEP26-190000-P,64890.7,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.18457508552336047,1.831,2.0355,1.92805296,1.93325,64890.7,BTC-25SEP26,0.7281,-0.99947,0.51869,0.0,0.0,0.2044999999999999,BTC,64393.93,0.0
2026-07-19T22:00:53.281088+00:00,BTC-31JUL26-98000-C,64471.76,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.031255441443962785,,0.0001,1.33e-06,,64471.76,BTC-31JUL26,0.604,6e-05,0.02583,1189.3,0.0,,BTC,64393.93,0.0
2026-07-19T22:00:53.281088+00:00,BTC-22JUL26-69000-C,64390.72,index_price,call,69000.0,2026-07-22T08:00:00+00:00,0.006614784359773874,0.0001,0.0003,0.00019099,0.0002,,,0.39490000000000003,0.01641,2.14258,7.7,7.6,0.00019999999999999998,BTC,64393.93,104.23
2026-07-19T22:00:53.281088+00:00,BTC-28AUG26-73000-C,64667.92,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.10791526348366162,0.007,0.008,0.00772346,0.0075,64667.92,BTC-28AUG26,0.33130000000000004,0.14488,48.40924,1083.0,5.1,0.001,BTC,64393.93,2465.26
