timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-28T12:39:38.228337+00:00,BTC-29MAY26-96000-C,73346.27,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.0022061808142254166,,0.0001,0.0,,73346.27,BTC-29MAY26,0.6997,0.0,0.0,1223.8,4.2,,BTC,73355.7,30.77
2026-05-28T12:39:38.228337+00:00,BTC-29MAY26-40000-P,73346.27,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.0022061808142254166,,0.0001,0.0,,73346.27,BTC-29MAY26,1.1417,0.0,0.0,424.6,0.0,,BTC,73355.7,0.0
2026-05-28T12:39:38.228337+00:00,BTC-31MAY26-71500-C,73355.64,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.007681882388489619,0.0029,0.0485,0.02927178,0.0257,,,0.37270000000000003,0.78828,18.62398,0.0,0.0,0.0456,BTC,73355.7,0.0
2026-05-28T12:39:38.228337+00:00,BTC-31JUL26-80000-P,73648.84,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.1746907804035478,0.1115,0.115,0.11311374,0.11325,73648.84,BTC-31JUL26,0.348,-0.68995,108.64222,371.2,0.6,0.003500000000000003,BTC,73355.7,4710.1
2026-05-28T12:39:38.228337+00:00,BTC-31JUL26-71000-P,73648.84,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.1746907804035478,0.045,0.046,0.04535885,0.0455,73648.84,BTC-31JUL26,0.377,-0.37776,117.03551,108.3,0.4,0.0010000000000000009,BTC,73357.71,1388.71
2026-05-28T12:39:38.228337+00:00,BTC-31JUL26-115000-P,73648.84,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.1746907804035478,0.5565,0.569,0.5620343,0.56275,73648.84,BTC-31JUL26,0.4388,-0.99029,7.99884,0.1,0.0,0.012499999999999956,BTC,73357.71,0.0
2026-05-28T12:39:38.228337+00:00,BTC-31MAY26-74500-P,73355.64,index_price,put,74500.0,2026-05-31T08:00:00+00:00,0.007681882388489619,0.019,0.0225,0.02058267,0.02075,,,0.314,-0.708,22.08586,16.8,20.2,0.0034999999999999996,BTC,73357.71,15418.08
2026-05-28T12:39:38.228337+00:00,BTC-25DEC26-65000-P,74642.85,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5771548461119667,0.072,0.0735,0.07232984,0.07275,74642.85,BTC-25DEC26,0.44920000000000004,-0.28232,191.71984,474.9,1.5,0.0015000000000000013,BTC,73357.71,7614.67
2026-05-28T12:39:38.228337+00:00,BTC-29MAY26-52000-P,73346.27,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.0022061808142254166,,0.0001,0.0,,73346.27,BTC-29MAY26,0.9621999999999999,0.0,0.0,478.2,0.0,,BTC,73357.71,0.0
2026-05-28T12:39:38.228337+00:00,BTC-31JUL26-83000-C,73648.84,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.1746907804035478,0.017,0.018,0.01756303,0.0175,73648.84,BTC-31JUL26,0.3458,0.22531,92.42657,417.2,40.4,0.0009999999999999974,BTC,73357.71,52155.67
2026-05-28T12:39:38.228337+00:00,BTC-31JUL26-69000-C,73648.84,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.1746907804035478,0.0975,0.1,0.09891805,0.09875,73648.84,BTC-31JUL26,0.3865,0.68598,109.24543,13.7,0.0,0.0025000000000000022,BTC,73357.71,0.0
2026-05-28T12:39:38.228337+00:00,BTC-31MAY26-79000-P,73355.64,index_price,put,79000.0,2026-05-31T08:00:00+00:00,0.007681882388489619,0.0495,0.1015,0.07718426,0.0755,,,0.39899999999999997,-0.98218,2.82222,0.0,0.0,0.052000000000000005,BTC,73357.71,0.0
2026-05-28T12:39:38.228337+00:00,BTC-5JUN26-71000-P,73378.95,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.021371136324150126,0.0095,0.01,0.00953807,0.00975,73378.95,BTC-5JUN26,0.3845,-0.26903,35.41971,35.4,35.5,0.0005000000000000004,BTC,73361.31,25076.58
2026-05-28T12:39:38.228337+00:00,BTC-28AUG26-63000-P,73802.5,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.25135060244324664,0.0255,0.0265,0.02611309,0.026,73802.5,BTC-28AUG26,0.4252,-0.19804,103.00805,0.0,0.0,0.0010000000000000009,BTC,73357.71,0.0
2026-05-28T12:39:38.228337+00:00,BTC-25DEC26-40000-C,74642.85,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5771548461119667,0.4745,0.477,0.4761023,0.47575,74642.85,BTC-25DEC26,0.5892000000000001,0.94709,61.20566,46.2,1.4,0.0025000000000000022,BTC,73361.31,51375.9
2026-05-28T12:39:38.228337+00:00,BTC-25DEC26-135000-P,74642.85,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5771548461119667,0.8085,0.8205,0.81438965,0.8145,74642.85,BTC-25DEC26,0.42700000000000005,-0.95189,56.74,0.6,0.0,0.01200000000000001,BTC,73361.31,0.0
2026-05-28T12:39:38.228337+00:00,BTC-26MAR27-105000-C,75281.38,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8262992677409878,0.045,0.0465,0.04574682,0.04575,75281.38,BTC-26MAR27,0.41490000000000005,0.24412,214.80038,100.2,5.5,0.0015000000000000013,BTC,73361.31,18730.12
2026-05-28T12:39:38.228337+00:00,BTC-26MAR27-100000-P,75281.38,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8262992677409878,0.3815,0.3885,0.38491526,0.385,75281.38,BTC-26MAR27,0.41609999999999997,-0.71267,233.31232,11.7,10.2,0.007000000000000006,BTC,73361.31,275210.79
2026-05-28T12:39:38.228337+00:00,BTC-28AUG26-58000-P,73802.5,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.25135060244324664,0.015,0.016,0.01535574,0.0155,73802.5,BTC-28AUG26,0.4578,-0.12215,74.97537,0.3,0.3,0.0010000000000000009,BTC,73361.31,341.09
2026-05-28T12:39:38.228337+00:00,BTC-31JUL26-65000-C,73648.84,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1746907804035478,0.1135,0.1765,0.13941784,0.145,73648.84,BTC-31JUL26,0.41100000000000003,0.792,88.25408,0.0,0.0,0.06299999999999999,BTC,73361.69,0.0
2026-05-28T12:39:38.228337+00:00,BTC-28AUG26-81000-P,73802.5,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.25135060244324664,0.1315,0.137,0.13384601,0.13425,73802.5,BTC-28AUG26,0.3594,-0.66488,134.87395,0.0,0.0,0.005500000000000005,BTC,73361.69,0.0
2026-05-28T12:39:38.228337+00:00,BTC-30MAY26-76500-C,73355.64,index_price,call,76500.0,2026-05-30T08:00:00+00:00,0.004944031601357517,0.0004,0.0006,0.00051828,0.0005,,,0.3599,0.05025,5.34252,72.9,46.3,0.00019999999999999993,BTC,73361.69,6912.33
2026-05-28T12:39:38.228337+00:00,BTC-30MAY26-81000-P,73355.64,index_price,put,81000.0,2026-05-30T08:00:00+00:00,0.004944031601357517,0.1015,0.108,0.10434218,0.10475,,,0.5018,-0.99736,0.42137,0.0,0.0,0.006499999999999992,BTC,73361.69,0.0
