timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-04T21:33:08.476844+00:00,BTC-24APR26-65000-P,73751.7676923077,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.2147441986448906,0.0425,0.0435,0.04309805,0.043,73751.7676923077,SYN.BTC-24APR26,0.521,-0.25983,110.86161,1180.5,111.1,0.000999999999999994,BTC,73067.62,320424.58
2026-02-04T21:33:08.476844+00:00,BTC-6FEB26-88000-P,73075.59,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.003929688035718812,0.203,0.2055,0.20437784,0.20425,73075.59,BTC-6FEB26,1.1668,-0.99384,0.79763,418.7,2.9,0.0024999999999999745,BTC,73067.62,34926.25
2026-02-04T21:33:08.476844+00:00,BTC-25SEP26-135000-P,75302.65,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6363732198632341,0.8045,0.814,0.80882898,0.80925,75302.65,BTC-25SEP26,0.4946,-0.90004,105.43019,12.4,0.0,0.009499999999999953,BTC,73067.62,0.0
2026-02-04T21:33:08.476844+00:00,BTC-25DEC26-80000-C,76526.22,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8855176414922554,0.1675,0.17,0.16860764,0.16875,76526.22,BTC-25DEC26,0.5006,0.55621,284.52686,64.7,20.4,0.0025000000000000022,BTC,73065.56,268423.27
2026-02-04T21:33:08.476844+00:00,BTC-25DEC26-105000-P,76526.22,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8855176414922554,0.4465,0.452,0.44999448,0.44925,76526.22,BTC-25DEC26,0.4899,-0.67556,259.0881,101.4,0.0,0.005500000000000005,BTC,73065.56,0.0
2026-02-04T21:33:08.476844+00:00,BTC-25DEC26-200000-P,76525.69,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8855176414922554,1.5155,1.749,1.62200227,1.63225,76525.69,BTC-25DEC26,0.5332,-0.95186,72.07829,0.0,0.0,0.23350000000000004,BTC,73065.56,0.0
2026-02-04T21:33:08.476844+00:00,BTC-27MAR26-72000-P,73488.34,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.1380843766051918,0.064,0.065,0.06464698,0.0645,73488.34,BTC-27MAR26,0.5071,-0.41965,106.76267,111.8,92.2,0.0010000000000000009,BTC,73065.56,425762.59
2026-02-04T21:33:08.476844+00:00,BTC-25DEC26-170000-P,76526.22,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8855176414922554,1.142,1.351,1.23578484,1.2465,76526.22,BTC-25DEC26,0.5117,-0.92165,105.41679,0.0,0.0,0.20900000000000007,BTC,73065.34,0.0
2026-02-04T21:33:08.476844+00:00,BTC-27MAR26-150000-C,73488.82,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.1380843766051918,0.0002,0.0004,0.00032288,0.0003,73488.82,BTC-27MAR26,0.6962999999999999,0.0043,3.45563,1817.2,5.1,0.0002,BTC,73065.56,161.21
2026-02-04T21:33:08.476844+00:00,BTC-7FEB26-76000-C,73084.20142857142,SYN.BTC-7FEB26,call,76000.0,2026-02-07T08:00:00+00:00,0.006667538822850914,0.006,0.007,0.00693743,0.0065,73084.20142857142,SYN.BTC-7FEB26,0.637,0.23399,18.3016,61.4,29.0,0.001,BTC,73065.56,34050.99
2026-02-04T21:33:08.476844+00:00,BTC-6FEB26-74000-C,73076.2,BTC-6FEB26,call,74000.0,2026-02-06T08:00:00+00:00,0.003929688035718812,0.0105,0.0115,0.01116701,0.011,73076.2,BTC-6FEB26,0.6647,0.38946,17.57572,109.9,93.6,0.0009999999999999992,BTC,73065.56,130173.25
2026-02-04T21:33:08.476844+00:00,BTC-13FEB26-69000-P,73132.21,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.02309464354564352,0.0145,0.0155,0.01516037,0.015,73132.21,BTC-13FEB26,0.6231,-0.25419,35.63986,46.9,54.6,0.0009999999999999992,BTC,73065.34,52344.17
