timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-01T09:18:35.173006+00:00,BTC-3JAN26-88000-C,87834.32571428572,SYN.BTC-3JAN26,call,88000.0,2026-01-03T08:00:00+00:00,0.005326286757991736,0.0085,0.009,0.00882175,0.00875,87834.32571428572,SYN.BTC-3JAN26,0.3337,0.47434,25.52771,255.3,217.4,0.0004999999999999987,BTC,87799.1,182765.59
2026-01-01T09:18:35.173006+00:00,BTC-16JAN26-82000-C,87989.58666666667,SYN.BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.04091834699070905,,,0.07781631,,87989.58666666667,SYN.BTC-16JAN26,0.4257,0.80553,49.00849,0.3,0.0,,BTC,87799.1,0.0
2026-01-01T09:18:35.173006+00:00,BTC-25DEC26-40000-P,91853.81,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9800011669770198,0.0105,0.013,0.01190694,0.01175,91853.81,BTC-25DEC26,0.5771999999999999,-0.0409,79.81595,15.2,0.2,0.0024999999999999988,BTC,87799.1,211.06
2026-01-01T09:18:35.173006+00:00,BTC-27FEB26-98000-P,88448.35,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1559080800502573,0.132,0.138,0.13456842,0.135,88448.35,BTC-27FEB26,0.405,-0.71263,119.07456,41.4,0.0,0.006000000000000005,BTC,87799.1,0.0
2026-01-01T09:18:35.173006+00:00,BTC-4JAN26-85000-P,87848.93142857144,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.008064137545123837,0.0021,0.0024,0.00220586,0.00225,87848.93142857144,SYN.BTC-4JAN26,0.34299999999999997,-0.13888,17.46814,10.5,10.0,0.0002999999999999999,BTC,87799.1,3167.17
2026-01-01T09:18:35.173006+00:00,BTC-30JAN26-112000-C,88152.87,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07924825801055847,0.0023,0.0025,0.00229033,0.0024,88152.87,BTC-30JAN26,0.47850000000000004,0.04376,23.00624,1820.4,16.1,0.0002000000000000001,BTC,87799.1,3846.54
2026-01-01T09:18:35.173006+00:00,BTC-16JAN26-89000-P,87989.58666666667,SYN.BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.04091834699070905,0.037,0.038,0.03759924,0.0375,87989.58666666667,SYN.BTC-16JAN26,0.38909999999999995,-0.54206,70.63535,194.6,24.0,0.0010000000000000009,BTC,87804.28,70111.5
2026-01-01T09:18:35.173006+00:00,BTC-26JUN26-135000-C,89746.67,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4817123237189774,0.0175,0.0185,0.01813136,0.018,89746.67,BTC-26JUN26,0.4575,0.13008,131.8924,491.5,0.0,0.0009999999999999974,BTC,87804.28,0.0
2026-01-01T09:18:35.173006+00:00,BTC-30JAN26-104000-C,88152.87,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07924825801055847,0.005,0.0055,0.00535309,0.00525,88152.87,BTC-30JAN26,0.4334,0.09814,42.97858,1657.1,5.8,0.0004999999999999996,BTC,87804.28,2594.88
2026-01-01T09:18:35.173006+00:00,BTC-5JAN26-87000-P,87861.70714285715,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.010801988332255938,0.0085,0.0095,0.00914533,0.009,87861.70714285715,SYN.BTC-5JAN26,0.32770000000000005,-0.37857,34.74343,0.0,0.0,0.0009999999999999992,BTC,87804.28,0.0
2026-01-01T09:18:35.173006+00:00,BTC-27MAR26-90000-C,88777.54,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.23256790208995615,0.0735,0.0745,0.07387127,0.074,88777.54,BTC-27MAR26,0.4167,0.51325,170.78903,1969.7,0.4,0.0010000000000000009,BTC,87804.28,2759.2
2026-01-01T09:18:35.173006+00:00,BTC-4JAN26-82000-C,87848.93142857144,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.008064137545123837,,,0.06712758,,87848.93142857144,SYN.BTC-4JAN26,0.4292,0.96476,6.13189,0.0,0.0,,BTC,87804.28,0.0
2026-01-01T09:18:35.173006+00:00,BTC-25DEC26-85000-P,91853.81,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9800011669770198,0.1425,0.1465,0.14471657,0.1445,91853.81,BTC-25DEC26,0.47659999999999997,-0.34435,334.95341,19.9,5.0,0.0040000000000000036,BTC,87804.28,64618.42
2026-01-01T09:18:35.173006+00:00,BTC-27MAR26-90000-P,88777.54,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.23256790208995615,0.087,0.088,0.08774546,0.0875,88777.54,BTC-27MAR26,0.4167,-0.48675,170.78903,1786.8,2.2,0.0010000000000000009,BTC,87804.28,17125.35
