timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-10T16:12:50.278143+00:00,BTC-26JUN26-340000-P,70187.96,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.37141068147948514,3.6575,4.005,3.84474584,3.83125,70187.96,BTC-26JUN26,0.8161,-0.99826,2.38574,0.0,0.0,0.3474999999999997,BTC,69276.5,0.0
2026-02-10T16:12:50.278143+00:00,BTC-26JUN26-165000-P,70187.96,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.37141068147948514,1.261,1.405,1.35283718,1.333,70187.96,BTC-26JUN26,0.6,-0.98437,16.78546,0.5,0.0,0.14400000000000013,BTC,69276.5,0.0
2026-02-10T16:12:50.278143+00:00,BTC-24APR26-100000-P,69689.87076923077,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.19892608189016275,0.421,0.483,0.44021332,0.452,69689.87076923077,SYN.BTC-24APR26,0.48560000000000003,-0.94045,36.8199,0.2,0.0,0.062,BTC,69278.02,0.0
2026-02-10T16:12:50.278143+00:00,BTC-11FEB26-67000-C,69262.13789543702,SYN.BTC-11FEB26,call,67000.0,2026-02-11T08:00:00+00:00,0.0018008252166514564,0.0335,0.0355,0.03433751,0.0345,69262.13789543702,SYN.BTC-11FEB26,0.6715000000000001,0.88084,5.85208,1.5,1.7,0.001999999999999995,BTC,69276.5,4457.33
2026-02-10T16:12:50.278143+00:00,BTC-27MAR26-65000-C,69458.15,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.12226625985046392,0.109,0.1105,0.10961249,0.10975,69458.15,BTC-27MAR26,0.5422,0.67174,87.80081,942.5,503.0,0.0015000000000000013,BTC,69278.02,3646676.96
2026-02-10T16:12:50.278143+00:00,BTC-13FEB26-89000-C,69242.42,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.007276526790915659,,0.0001,8.898e-05,,69242.42,BTC-13FEB26,1.0654000000000001,0.00331,0.59113,871.1,4.5,,BTC,69278.02,31.04
2026-02-10T16:12:50.278143+00:00,BTC-25SEP26-150000-C,71059.28,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6205551031085064,0.0075,0.0085,0.00803995,0.008,71059.28,BTC-25SEP26,0.5218,0.05357,61.01657,518.4,102.4,0.0010000000000000009,BTC,69278.02,61188.72
2026-02-10T16:12:50.278143+00:00,BTC-26JUN26-125000-P,70187.96,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.37141068147948514,0.7795,0.7915,0.7863171,0.7855,70187.96,BTC-26JUN26,0.5127,-0.9545,40.92452,77.9,0.0,0.01200000000000001,BTC,69278.02,0.0
2026-02-10T16:12:50.278143+00:00,BTC-25SEP26-165000-P,71066.07,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6205551031085064,1.234,1.433,1.32770627,1.3335,71066.07,BTC-25SEP26,0.5399,-0.96139,46.89354,0.0,0.0,0.19900000000000007,BTC,69278.02,0.0
2026-02-10T16:12:50.278143+00:00,BTC-25SEP26-60000-C,71066.07,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6205551031085064,0.241,0.2435,0.24203407,0.24225,71066.07,BTC-25SEP26,0.5282,0.73068,184.94155,48.7,0.0,0.0025000000000000022,BTC,69278.02,0.0
