timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-05T04:27:46.919786+00:00,BTC-25DEC26-100000-C,75082.3,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8080694691679342,0.0775,0.0795,0.07949545,0.0785,75082.3,BTC-25DEC26,0.4949,0.33664,246.42435,2968.5,8.9,0.0020000000000000018,BTC,72773.79,50142.34
2026-03-05T04:27:46.919786+00:00,BTC-8MAR26-74000-C,72776.21857142857,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.008617039325360612,0.0105,0.0115,0.01106286,0.011,72776.21857142857,SYN.BTC-8MAR26,0.4886,0.36458,25.38967,15.8,27.3,0.0009999999999999992,BTC,72773.79,22168.95
2026-03-05T04:27:46.919786+00:00,BTC-27MAR26-60000-P,72905.93,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.060636204280870534,0.008,0.0085,0.00824129,0.00825,72905.93,BTC-27MAR26,0.6589,-0.10008,31.53267,8505.7,440.7,0.0005000000000000004,BTC,72773.79,306359.16
2026-03-05T04:27:46.919786+00:00,BTC-27MAR26-86000-C,72905.93,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.060636204280870534,0.0065,0.0075,0.00699817,0.007,72905.93,BTC-27MAR26,0.5314,0.11565,34.99677,3625.8,62.5,0.001,BTC,72773.79,32101.44
2026-03-05T04:27:46.919786+00:00,BTC-20MAR26-69000-C,72853.785,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04147124877094583,0.075,0.0775,0.07627661,0.07625,72853.785,SYN.BTC-20MAR26,0.5688,0.70071,51.54378,652.0,5.3,0.0025000000000000022,BTC,72773.79,17402.84
2026-03-05T04:27:46.919786+00:00,BTC-8MAR26-65000-C,72773.26285714285,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.008617039325360612,0.089,0.11,0.10797753,0.0995,72773.26285714285,SYN.BTC-8MAR26,0.7132,0.95894,5.94754,0.0,0.0,0.021000000000000005,BTC,72769.73,0.0
2026-03-05T04:27:46.919786+00:00,BTC-5MAR26-63000-C,72776.31663450207,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.00040348696396430654,0.1035,0.136,0.13433377,0.11975,72776.31663450207,SYN.BTC-5MAR26,1.3411000000000002,1.0,0.0,0.0,0.0,0.032500000000000015,BTC,72773.79,0.0
2026-03-05T04:27:46.919786+00:00,BTC-8MAR26-69000-C,72776.21857142857,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.008617039325360612,0.052,0.092,0.05614197,0.072,72776.21857142857,SYN.BTC-8MAR26,0.5707,0.84869,15.84717,0.0,0.0,0.04,BTC,72769.73,0.0
2026-03-05T04:27:46.919786+00:00,BTC-27MAR26-78000-C,72905.93,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.060636204280870534,0.025,0.0255,0.02552761,0.02525,72905.93,BTC-27MAR26,0.5252,0.32354,64.5123,1765.1,570.3,0.000499999999999997,BTC,72773.79,1006310.86
2026-03-05T04:27:46.919786+00:00,BTC-8MAR26-66000-C,72773.26285714285,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.008617039325360612,0.076,0.1315,0.09459163,0.10375,72773.26285714285,SYN.BTC-8MAR26,0.6707,0.94513,7.50273,0.0,0.0,0.05550000000000001,BTC,72769.73,0.0
