timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-07T01:01:49.447235+00:00,BTC-28AUG26-110000-P,64467.9,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.058289938169093974,0.664,0.7605,0.70627836,0.71225,64467.9,BTC-28AUG26,0.6575,-0.99949,0.28156,0.2,0.0,0.09649999999999992,BTC,64319.14,0.0
2026-08-07T01:01:49.447235+00:00,BTC-10AUG26-64000-P,64344.64,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.00900862400071615,0.0065,0.0075,0.00700095,0.007,64344.64,BTC-10AUG26,0.25,-0.40584,23.69003,1.0,1.0,0.001,BTC,64319.14,432.89
2026-08-07T01:01:49.447235+00:00,BTC-25DEC26-40000-C,65425.64,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3840941818378141,0.397,0.4,0.39869295,0.3985,65425.64,BTC-25DEC26,0.5684,0.94209,46.99261,250.9,0.0,0.0030000000000000027,BTC,64320.26,0.0
2026-08-07T01:01:49.447235+00:00,BTC-7AUG26-65500-C,64318.11,BTC-7AUG26,call,65500.0,2026-08-07T08:00:00+00:00,0.0007950716393198469,,0.0001,5.294e-05,,64318.11,BTC-7AUG26,0.3044,0.01714,0.7702,66.1,70.6,,BTC,64320.26,3162.78
2026-08-07T01:01:49.447235+00:00,BTC-25DEC26-135000-P,65425.64,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3840941818378141,0.994,1.143,1.06419992,1.0685,65425.64,BTC-25DEC26,0.465,-0.99107,9.79147,0.6,0.0,0.14900000000000002,BTC,64320.26,0.0
2026-08-07T01:01:49.447235+00:00,BTC-26MAR27-105000-C,66114.06,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6332386034668352,0.013,0.014,0.01357398,0.0135,66114.06,BTC-26MAR27,0.4044,0.10096,93.00812,183.3,0.0,0.0010000000000000009,BTC,64320.26,0.0
2026-08-07T01:01:49.447235+00:00,BTC-26MAR27-100000-P,66113.89,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6332386034668352,0.5255,0.5935,0.53036862,0.5595,66113.89,BTC-26MAR27,0.40090000000000003,-0.87224,110.00108,12.1,0.0,0.06800000000000006,BTC,64320.26,0.0
2026-08-07T01:01:49.447235+00:00,BTC-28AUG26-58000-P,64467.9,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.058289938169093974,0.0055,0.006,0.00568092,0.00575,64467.9,BTC-28AUG26,0.38630000000000003,-0.11908,30.9777,958.8,34.3,0.0005000000000000004,BTC,64320.26,12601.04
2026-08-07T01:01:49.447235+00:00,BTC-28AUG26-81000-P,64467.9,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.058289938169093974,0.2285,0.2965,0.25672214,0.2625,64467.9,BTC-28AUG26,0.3948,-0.99052,3.9594,0.1,0.0,0.06799999999999998,BTC,64320.26,0.0
2026-08-07T01:01:49.447235+00:00,BTC-21AUG26-63000-C,64411.65,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03912498265916926,0.036,0.0375,0.0368943,0.03675,64411.65,BTC-21AUG26,0.3123,0.65167,47.12578,16.5,0.2,0.0015000000000000013,BTC,64320.56,519.99
2026-08-07T01:01:49.447235+00:00,BTC-25JUN27-130000-P,66848.99,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8823830250958565,0.9495,0.963,0.9554535,0.95625,66848.99,BTC-25JUN27,0.424,-0.92921,85.07309,1.3,0.8,0.013499999999999956,BTC,64320.56,49278.12
2026-08-07T01:01:49.447235+00:00,BTC-25DEC26-20000-P,65425.5,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3840941818378141,0.0013,0.0017,0.00148344,0.0015,65425.5,BTC-25DEC26,0.8748,-0.00702,7.91969,106.1,0.3,0.00039999999999999996,BTC,64320.56,27.88
2026-08-07T01:01:49.447235+00:00,BTC-21AUG26-70000-P,64411.54,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.03912498265916926,0.0705,0.12,0.08863245,0.09525,64411.54,BTC-21AUG26,0.2872,-0.92443,18.14508,0.0,0.0,0.0495,BTC,64320.56,0.0
2026-08-07T01:01:49.447235+00:00,BTC-30OCT26-74000-C,64964.74,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.23077453775841636,0.0225,0.0235,0.02306957,0.023,64964.74,BTC-30OCT26,0.35350000000000004,0.24782,98.74776,112.0,0.6,0.0010000000000000009,BTC,64320.56,952.83
2026-08-07T01:01:49.447235+00:00,BTC-28AUG26-46000-P,64467.9,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.058289938169093974,0.0002,0.0004,0.00029885,0.0003,64467.9,BTC-28AUG26,0.5770000000000001,-0.00635,2.78466,1731.8,331.0,0.0002,BTC,64320.56,8420.87
2026-08-07T01:01:49.447235+00:00,BTC-25JUN27-80000-C,66849.17,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8823830250958565,0.086,0.088,0.08720925,0.087,66849.17,BTC-25JUN27,0.4105,0.39254,241.45927,68.5,0.0,0.0020000000000000018,BTC,64320.56,0.0
2026-08-07T01:01:49.447235+00:00,BTC-9AUG26-57000-P,64339.33,BTC-9AUG26,put,57000.0,2026-08-09T08:00:00+00:00,0.006270773213584049,,0.0001,2.694e-05,,64339.33,BTC-9AUG26,0.5389,-0.00212,0.3413,30.0,0.0,,BTC,64319.81,0.0
2026-08-07T01:01:49.447235+00:00,BTC-26MAR27-140000-C,66114.06,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6332386034668352,0.0027,0.0033,0.0030294,0.003,66114.06,BTC-26MAR27,0.4428,0.02546,31.23656,761.4,0.0,0.0005999999999999998,BTC,64319.81,0.0
