timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-04T15:27:20.147376+00:00,BTC-16JAN26-82000-C,91364.1,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.032003696498593054,0.104,0.11,0.10660474,0.107,91364.1,BTC-16JAN26,0.48229999999999995,0.90251,28.16573,2.3,0.0,0.006000000000000005,BTC,91213.12,0.0
2026-01-04T15:27:20.147376+00:00,BTC-25DEC26-40000-P,95564.33,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9710865164849037,0.0095,0.0115,0.01049538,0.0105,95564.33,BTC-25DEC26,0.5867,-0.03632,75.03225,17.7,1.4,0.002,BTC,91213.08,1276.84
2026-01-04T15:27:20.147376+00:00,BTC-27FEB26-98000-P,91850.87,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1469934295581413,0.1045,0.107,0.10599376,0.10575,91850.87,BTC-27FEB26,0.42619999999999997,-0.62352,133.74644,61.6,0.8,0.0025000000000000022,BTC,91213.12,7568.01
2026-01-04T15:27:20.147376+00:00,BTC-30JAN26-112000-C,91545.24,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07033360751844246,0.0026,0.0029,0.00275742,0.00275,91545.24,BTC-30JAN26,0.4597,0.05564,27.264,1820.8,0.7,0.0002999999999999999,BTC,91213.08,189.79
2026-01-04T15:27:20.147376+00:00,BTC-6JAN26-92000-C,91240.37663303266,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.004625188627272035,0.0085,0.009,0.00871063,0.00875,91240.37663303266,SYN.BTC-6JAN26,0.4562,0.40066,23.99327,142.6,56.1,0.0004999999999999987,BTC,91213.08,48846.68
2026-01-04T15:27:20.147376+00:00,BTC-16JAN26-89000-P,91364.32,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.032003696498593054,0.0185,0.0195,0.01909093,0.019,91364.32,BTC-16JAN26,0.4299,-0.35225,60.70276,209.2,5.2,0.0010000000000000009,BTC,91213.12,9335.66
2026-01-04T15:27:20.147376+00:00,BTC-26JUN26-135000-C,93355.66,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.47279767322686134,0.021,0.022,0.02151602,0.0215,93355.66,BTC-26JUN26,0.45280000000000004,0.15181,150.91885,569.1,1.5,0.0009999999999999974,BTC,91213.12,2964.32
2026-01-04T15:27:20.147376+00:00,BTC-30JAN26-104000-C,91545.24,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07033360751844246,0.008,0.0085,0.00843688,0.00825,91545.24,BTC-30JAN26,0.4365,0.14834,56.20699,1792.3,5.9,0.0005000000000000004,BTC,91213.12,4552.59
2026-01-04T15:27:20.147376+00:00,BTC-5JAN26-87000-P,91224.21900372182,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.0018873378401399346,0.0001,0.0003,0.00018606,0.0002,91224.21900372182,SYN.BTC-5JAN26,0.5407,-0.02123,2.01919,239.0,70.3,0.00019999999999999998,BTC,91213.3,2374.83
2026-01-04T15:27:20.147376+00:00,BTC-27MAR26-90000-C,92251.58,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22365325159784014,0.094,0.0945,0.09405823,0.09425,92251.58,BTC-27MAR26,0.43670000000000003,0.5882,169.8368,2108.7,110.6,0.0005000000000000004,BTC,91213.12,938054.79
