timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-06T16:18:47.231301+00:00,BTC-8JUN26-62500-P,60770.04,index_price,put,62500.0,2026-06-08T08:00:00+00:00,0.004527364840767359,0.031,0.0355,0.03318869,0.03325,,,0.5268999999999999,-0.7798,12.11814,86.5,0.3,0.004499999999999997,BTC,60774.99,771.9
2026-06-06T16:18:47.231301+00:00,BTC-25DEC26-95000-P,62184.22,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5520975222671877,0.5365,0.5555,0.54647497,0.546,62184.22,BTC-25DEC26,0.4422,-0.86972,97.92727,90.3,0.0,0.019000000000000017,BTC,60770.04,0.0
2026-06-06T16:18:47.231301+00:00,BTC-31JUL26-96000-P,61017.1,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14963345655876872,0.52,0.6355,0.57452018,0.57775,61017.1,BTC-31JUL26,0.5268999999999999,-0.98303,9.94162,0.1,0.0,0.11549999999999994,BTC,60770.04,0.0
2026-06-06T16:18:47.231301+00:00,BTC-25SEP26-125000-P,61434.35,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.3029531006381664,0.9655,1.115,1.0360967,1.04025,61434.35,BTC-25SEP26,0.5502,-0.98585,12.1847,21.6,0.0,0.14949999999999997,BTC,60774.99,0.0
2026-06-06T16:18:47.231301+00:00,BTC-12JUN26-81000-P,60772.71,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.015478767989295764,0.2885,0.3835,0.33306082,0.336,60772.71,BTC-12JUN26,0.8837,-0.99472,1.148,0.1,0.0,0.09500000000000003,BTC,60774.99,0.0
2026-06-06T16:18:47.231301+00:00,BTC-8JUN26-58500-P,60770.04,index_price,put,58500.0,2026-06-08T08:00:00+00:00,0.004527364840767359,0.0048,0.0055,0.00513287,0.00515,,,0.6773,-0.19558,11.297,20.8,38.8,0.0007000000000000001,BTC,60768.85,14983.71
2026-06-06T16:18:47.231301+00:00,BTC-7JUN26-63500-C,60770.04,index_price,call,63500.0,2026-06-07T08:00:00+00:00,0.0017895140536352573,0.0001,0.0003,0.00017334,0.0002,,,0.5136,0.02211,1.35499,147.0,71.2,0.00019999999999999998,BTC,60768.85,2653.53
2026-06-06T16:18:47.231301+00:00,BTC-9JUN26-59500-P,60770.04,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.00726521562789946,0.0115,0.0125,0.01218342,0.012,,,0.6201,-0.33523,18.88151,15.8,16.3,0.0010000000000000009,BTC,60768.85,23290.87
2026-06-06T16:18:47.231301+00:00,BTC-12JUN26-58000-C,60772.71,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.015478767989295764,0.0445,0.0905,0.05859373,0.0675,60772.71,BTC-12JUN26,0.6297,0.73776,24.64416,2.6,0.0,0.046,BTC,60768.85,0.0
2026-06-06T16:18:47.231301+00:00,BTC-28AUG26-75000-P,61212.42,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.22629327859846754,0.2375,0.2465,0.24221841,0.242,61212.42,BTC-28AUG26,0.413,-0.82505,75.08057,26.7,0.0,0.009000000000000008,BTC,60768.85,0.0
