timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-05T15:51:32.535650+00:00,BTC-25DEC26-40000-P,70798.38,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8834292678895099,0.0325,0.036,0.03468792,0.03425,70798.38,BTC-25DEC26,0.606,-0.09873,115.83049,772.5,28.8,0.003499999999999996,BTC,67903.63,61756.42
2026-02-05T15:51:32.535650+00:00,BTC-27FEB26-98000-P,67953.66,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.05933618096274749,0.441,0.4465,0.44369014,0.44375,67953.66,BTC-27FEB26,0.6844,-0.98256,7.14294,168.8,5.3,0.005500000000000005,BTC,67903.63,157189.95
2026-02-05T15:51:32.535650+00:00,BTC-25DEC26-135000-C,70798.38,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8834292678895099,0.025,0.027,0.02754153,0.026,70798.38,BTC-25DEC26,0.514,0.13701,146.11505,32.5,18.1,0.0019999999999999983,BTC,67903.63,37619.47
2026-02-05T15:51:32.535650+00:00,BTC-20FEB26-60000-C,67885.485,SYN.BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.04017122545282278,,,0.13756184,,67885.485,SYN.BTC-20FEB26,0.8420000000000001,0.79476,38.74574,1.4,0.0,,BTC,67909.68,0.0
2026-02-05T15:51:32.535650+00:00,BTC-26JUN26-135000-C,68982.67,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3851404246314675,0.0036,0.0048,0.00428995,0.0042,68982.67,BTC-26JUN26,0.5483,0.03586,33.78403,798.5,3.4,0.0011999999999999997,BTC,67909.68,1233.53
2026-02-05T15:51:32.535650+00:00,BTC-20FEB26-65000-C,67904.045,SYN.BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.04017122545282278,0.081,0.084,0.08244999,0.0825,67904.045,SYN.BTC-20FEB26,0.752,0.64493,50.73729,0.3,0.0,0.0030000000000000027,BTC,67909.68,0.0
2026-02-05T15:51:32.535650+00:00,BTC-20FEB26-76000-P,67876.72,SYN.BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.04017122545282278,0.1315,0.1365,0.13511241,0.134,67876.72,SYN.BTC-20FEB26,0.6639,-0.78006,40.34317,158.5,16.0,0.0050000000000000044,BTC,67909.68,92937.53
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-93000-P,67858.64,BTC-6FEB26,put,93000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,0.369,0.372,0.37096055,0.3705,67858.64,BTC-6FEB26,1.4075,-1.0,2e-05,337.8,0.7,0.0030000000000000027,BTC,67909.68,16693.25
2026-02-05T15:51:32.535650+00:00,BTC-27MAR26-74000-P,68210.44,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.13599600300244633,0.132,0.137,0.13625326,0.1345,68210.44,BTC-27MAR26,0.5684,-0.60968,96.67656,280.0,140.9,0.0050000000000000044,BTC,67919.08,893936.52
2026-02-05T15:51:32.535650+00:00,BTC-27MAR26-90000-C,68212.37,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.13599600300244633,0.008,0.0095,0.00952033,0.00875,68212.37,BTC-27MAR26,0.5559000000000001,0.1067,46.34112,5321.4,1588.0,0.0014999999999999996,BTC,67919.08,892590.72
2026-02-05T15:51:32.535650+00:00,BTC-8FEB26-80000-P,67848.74571428572,SYN.BTC-8FEB26,put,80000.0,2026-02-08T08:00:00+00:00,0.0073170160072375595,,,0.17975168,,67848.74571428572,SYN.BTC-8FEB26,0.9416,-0.97685,3.18378,0.0,0.0,,BTC,67909.68,0.0
2026-02-05T15:51:32.535650+00:00,BTC-8FEB26-74000-C,67848.74571428572,SYN.BTC-8FEB26,call,74000.0,2026-02-08T08:00:00+00:00,0.0073170160072375595,0.0043,0.005,0.00514745,0.00465,67848.74571428572,SYN.BTC-8FEB26,0.8956000000000001,0.13778,12.78415,315.7,367.1,0.0007000000000000001,BTC,67919.08,164123.72
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-91000-C,67858.64,BTC-6FEB26,call,91000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,,0.0001,1e-08,,67858.64,BTC-6FEB26,1.4075,0.0,0.00011,324.8,0.0,,BTC,67919.08,0.0
2026-02-05T15:51:32.535650+00:00,BTC-25DEC26-85000-P,70798.38,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8834292678895099,0.3175,0.329,0.32546058,0.32325,70798.38,BTC-25DEC26,0.5146000000000001,-0.55363,263.44022,557.3,32.8,0.01150000000000001,BTC,67919.08,653143.34
2026-02-05T15:51:32.535650+00:00,BTC-13FEB26-73000-P,67867.16,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.021006269942898066,0.089,0.095,0.09351834,0.092,67867.16,BTC-13FEB26,0.762,-0.72408,32.92161,20.0,51.0,0.006000000000000005,BTC,67919.08,135089.41
2026-02-05T15:51:32.535650+00:00,BTC-20FEB26-91000-P,67880.68,SYN.BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.04017122545282278,,,0.34160482,,67880.68,SYN.BTC-20FEB26,0.6936,-0.97882,6.92673,0.4,0.1,,BTC,67919.95,2019.68
2026-02-05T15:51:32.535650+00:00,BTC-27MAR26-90000-P,68210.44,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.13599600300244633,0.3255,0.331,0.329511,0.32825,68210.44,BTC-27MAR26,0.5559000000000001,-0.89334,46.32764,3180.6,12.4,0.005500000000000005,BTC,67919.95,241270.64
2026-02-05T15:51:32.535650+00:00,BTC-27MAR26-96000-C,68210.44,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.13599600300244633,0.0047,0.0055,0.00544403,0.0051,68210.44,BTC-27MAR26,0.5706,0.06507,31.96854,1353.0,26.3,0.0007999999999999995,BTC,67919.95,10348.5
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-110000-C,67858.64,BTC-6FEB26,call,110000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,,0.0001,0.0,,67858.64,BTC-6FEB26,1.4075,0.0,0.0,73.7,0.1,,BTC,67919.95,0.73
2026-02-05T15:51:32.535650+00:00,BTC-7FEB26-71000-C,67831.46,SYN.BTC-7FEB26,call,71000.0,2026-02-07T08:00:00+00:00,0.004579165220105458,0.01,0.0115,0.01158301,0.01075,67831.46,SYN.BTC-7FEB26,1.0563,0.28006,15.48067,151.6,217.0,0.0014999999999999996,BTC,67919.95,221164.61
2026-02-05T15:51:32.535650+00:00,BTC-24APR26-85000-P,68419.06692307693,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.21265582504214517,,,0.26936223,,68419.06692307693,SYN.BTC-24APR26,0.5238,-0.77988,93.62621,12.4,0.0,,BTC,67936.41,0.0
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-110000-P,67859.59,BTC-6FEB26,put,110000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,,,0.62156624,,67859.59,BTC-6FEB26,1.4075,-1.0,0.0,0.1,0.0,,BTC,67919.95,0.0
2026-02-05T15:51:32.535650+00:00,BTC-8FEB26-78000-C,67848.74571428572,SYN.BTC-8FEB26,call,78000.0,2026-02-08T08:00:00+00:00,0.0073170160072375595,0.0009,0.0013,0.00137668,0.0011,67848.74571428572,SYN.BTC-8FEB26,0.9305,0.04491,5.50134,66.0,57.8,0.00039999999999999996,BTC,67919.95,5261.19
2026-02-05T15:51:32.535650+00:00,BTC-26JUN26-340000-P,68982.67,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3851404246314675,,,3.93117915,,68982.67,BTC-26JUN26,0.8332999999999999,-0.99762,3.1801,0.0,0.0,,BTC,67936.41,0.0
2026-02-05T15:51:32.535650+00:00,BTC-26JUN26-165000-P,68982.67,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3851404246314675,,,1.39446196,,68982.67,BTC-26JUN26,0.5871999999999999,-0.98642,14.90411,0.5,0.0,,BTC,67936.41,0.0
2026-02-05T15:51:32.535650+00:00,BTC-24APR26-100000-P,68419.06692307693,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.21265582504214517,0.365,,0.4696212,,68419.06692307693,SYN.BTC-24APR26,0.536,-0.92018,46.91426,0.2,0.0,,BTC,67949.27,0.0
2026-02-05T15:51:32.535650+00:00,BTC-27MAR26-65000-C,68210.44,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.13599600300244633,0.111,0.115,0.11314968,0.113,68210.44,BTC-27MAR26,0.6126,0.63062,95.10765,25.4,7.1,0.0040000000000000036,BTC,67949.27,62829.01
2026-02-05T15:51:32.535650+00:00,BTC-7FEB26-68000-C,67831.46,SYN.BTC-7FEB26,call,68000.0,2026-02-07T08:00:00+00:00,0.004579165220105458,0.028,0.029,0.02839543,0.0285,67831.46,SYN.BTC-7FEB26,1.0956000000000001,0.51105,18.34238,23.2,26.4,0.0010000000000000009,BTC,67936.41,54583.56
2026-02-05T15:51:32.535650+00:00,BTC-7FEB26-78000-C,67836.71714285713,SYN.BTC-7FEB26,call,78000.0,2026-02-07T08:00:00+00:00,0.004579165220105458,0.0007,0.001,0.00094168,0.00085,67836.71714285713,SYN.BTC-7FEB26,1.1004,0.03434,3.49862,82.2,39.8,0.00030000000000000003,BTC,67936.41,4381.05
2026-02-05T15:51:32.535650+00:00,BTC-13FEB26-89000-C,67867.57,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.021006269942898066,0.0003,0.0005,0.00045826,0.0004,67867.57,BTC-13FEB26,0.8064,0.01231,3.14727,857.5,14.0,0.00020000000000000004,BTC,67949.27,612.52
2026-02-05T15:51:32.535650+00:00,BTC-25SEP26-150000-C,69851.42,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6342848462604888,0.0065,0.0085,0.0076442,0.0075,69851.42,BTC-25SEP26,0.5206000000000001,0.05113,58.50304,422.2,18.2,0.002000000000000001,BTC,67949.27,10601.75
2026-02-05T15:51:32.535650+00:00,BTC-26JUN26-125000-P,68982.67,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3851404246314675,0.813,0.8235,0.81902599,0.81825,68982.67,BTC-26JUN26,0.5312,-0.94915,44.8302,78.0,1.1,0.010500000000000065,BTC,67949.27,61103.26
2026-02-05T15:51:32.535650+00:00,BTC-25SEP26-165000-P,69853.22,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6342848462604888,,,1.36826062,,69853.22,BTC-25SEP26,0.536,-0.96406,44.0152,0.0,0.0,,BTC,67949.27,0.0
2026-02-05T15:51:32.535650+00:00,BTC-25SEP26-60000-C,69853.22,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6342848462604888,0.2335,0.244,0.24066532,0.23875,69853.22,BTC-25SEP26,0.5489,0.71563,189.02282,29.0,2.0,0.010499999999999982,BTC,67949.27,33749.12
2026-02-05T15:51:32.535650+00:00,BTC-25SEP26-110000-P,69853.22,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6342848462604888,0.5995,0.613,0.60744065,0.60625,69853.22,BTC-25SEP26,0.5044,-0.82285,144.78546,114.3,24.4,0.013499999999999956,BTC,67949.27,893476.36
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-74000-P,67858.64,BTC-6FEB26,put,74000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,0.09,0.093,0.09193818,0.0915,67858.64,BTC-6FEB26,1.2122,-0.94653,3.17361,503.4,123.0,0.0030000000000000027,BTC,67965.22,276764.33
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-80000-P,67858.64,BTC-6FEB26,put,80000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,0.178,0.1805,0.179384,0.17925,67858.64,BTC-6FEB26,1.4073,-0.99615,0.33393,1508.9,10.8,0.0025000000000000022,BTC,67965.22,111668.13
2026-02-05T15:51:32.535650+00:00,BTC-26JUN26-380000-P,68982.67,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3851404246314675,,,4.51111557,,68982.67,BTC-26JUN26,0.8332999999999999,-0.99881,1.69736,0.0,0.0,,BTC,67965.22,0.0
2026-02-05T15:51:32.535650+00:00,BTC-25DEC26-130000-C,70798.38,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.8834292678895099,0.029,0.0325,0.03208053,0.03075,70798.38,BTC-25DEC26,0.5146999999999999,0.15553,159.25935,2344.2,2009.7,0.0034999999999999996,BTC,67965.22,4478498.11
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-71000-C,67858.64,BTC-6FEB26,call,71000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,0.0046,0.005,0.00544394,0.0048,67858.64,BTC-6FEB26,1.2002,0.20594,8.31188,111.8,192.3,0.0004000000000000002,BTC,67965.22,196728.44
2026-02-05T15:51:32.535650+00:00,BTC-25SEP26-240000-C,69853.22,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6342848462604888,0.0015,0.002,0.00180001,0.00175,69853.22,BTC-25SEP26,0.6203,0.01225,17.72693,203.7,83.1,0.0005,BTC,67965.22,12397.69
2026-02-05T15:51:32.535650+00:00,BTC-27MAR26-70000-P,68210.44,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.13599600300244633,0.099,0.1015,0.10042781,0.10025,68210.44,BTC-27MAR26,0.5808,-0.50148,100.60421,6069.6,2873.7,0.0025000000000000022,BTC,67987.31,12738061.51
2026-02-05T15:51:32.535650+00:00,BTC-8FEB26-82000-P,67848.74571428572,SYN.BTC-8FEB26,put,82000.0,2026-02-08T08:00:00+00:00,0.0073170160072375595,,,0.20905411,,67848.74571428572,SYN.BTC-8FEB26,1.0125,-0.98301,2.45072,0.0,0.0,,BTC,67965.22,0.0
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-97000-P,67858.64,BTC-6FEB26,put,97000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,,,0.42992659,,67858.64,BTC-6FEB26,1.4075,-1.0,0.0,0.9,0.0,,BTC,67987.31,0.0
2026-02-05T15:51:32.535650+00:00,BTC-9FEB26-74000-C,67838.85142857142,SYN.BTC-9FEB26,call,74000.0,2026-02-09T08:00:00+00:00,0.010054866794369661,0.0055,0.0065,0.0066719,0.006,67838.85142857142,SYN.BTC-9FEB26,0.8312999999999999,0.16323,16.80544,89.3,91.4,0.001,BTC,67987.31,59881.6
2026-02-05T15:51:32.535650+00:00,BTC-20FEB26-70000-P,67876.72,SYN.BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.04017122545282278,0.0705,0.074,0.07312066,0.07225,67876.72,SYN.BTC-20FEB26,0.6916,-0.55622,53.83841,701.1,481.0,0.003500000000000003,BTC,67987.31,2062265.02
2026-02-05T15:51:32.535650+00:00,BTC-7FEB26-64000-C,67831.46,SYN.BTC-7FEB26,call,64000.0,2026-02-07T08:00:00+00:00,0.004579165220105458,0.0001,,0.06886165,,67831.46,SYN.BTC-7FEB26,1.2682,0.7729,13.87329,0.0,0.0,,BTC,67987.31,0.0
2026-02-05T15:51:32.535650+00:00,BTC-27FEB26-170000-C,67952.55,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.05933618096274749,,0.0001,2.02e-06,,67952.55,BTC-27FEB26,0.9290999999999999,4e-05,0.02961,75.2,0.0,,BTC,67982.93,0.0
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-100000-C,67858.64,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,,0.0001,0.0,,67858.64,BTC-6FEB26,1.4075,0.0,0.0,1260.5,0.0,,BTC,67982.93,0.0
2026-02-05T15:51:32.535650+00:00,BTC-25SEP26-115000-P,69851.42,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6342848462604888,0.6655,0.6785,0.67356389,0.672,69851.42,BTC-25SEP26,0.5062,-0.84868,130.76847,91.7,3.8,0.013000000000000012,BTC,67982.93,171152.55
2026-02-05T15:51:32.535650+00:00,BTC-27FEB26-76000-C,67952.55,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.05933618096274749,0.0205,0.0215,0.02156818,0.021,67952.55,BTC-27FEB26,0.6251,0.25932,53.74971,232.4,190.0,0.0009999999999999974,BTC,67982.93,311095.58
2026-02-05T15:51:32.535650+00:00,BTC-20FEB26-69000-P,67876.72,SYN.BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.04017122545282278,0.063,0.066,0.06517185,0.0645,67876.72,SYN.BTC-20FEB26,0.7017,-0.5139,54.34623,37.6,59.8,0.0030000000000000027,BTC,67982.93,160457.98
2026-02-05T15:51:32.535650+00:00,BTC-6FEB26-108000-C,67859.59,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.0018413144329733567,,0.0001,0.0,,67859.59,BTC-6FEB26,1.4075,0.0,0.0,1360.4,0.0,,BTC,67982.93,0.0
2026-02-05T15:51:32.535650+00:00,BTC-26JUN26-60000-C,68982.67,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3851404246314675,0.203,0.2075,0.20557009,0.20525,68982.67,BTC-26JUN26,0.5672999999999999,0.71808,144.88041,302.9,1.4,0.004499999999999976,BTC,67961.72,20348.52
2026-02-05T15:51:32.535650+00:00,BTC-25SEP26-75000-C,69853.22,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6342848462604888,0.1325,0.1375,0.1362272,0.135,69853.22,BTC-25SEP26,0.5219,0.51623,222.26632,248.5,253.3,0.0050000000000000044,BTC,67982.93,2533064.48
2026-02-05T15:51:32.535650+00:00,BTC-26JUN26-190000-C,68982.67,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.3851404246314675,0.0006,0.0012,0.00096406,0.0009,68982.67,BTC-26JUN26,0.6302,0.00835,9.76045,510.2,0.4,0.0006,BTC,67961.72,26.31
2026-02-05T15:51:32.535650+00:00,BTC-27MAR26-55000-C,68211.39,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.13599600300244633,0.2185,0.223,0.22040262,0.22075,68211.39,BTC-27MAR26,0.7092,0.83191,63.34744,415.0,5.0,0.004500000000000004,BTC,67961.72,86232.66
2026-02-05T15:51:32.535650+00:00,BTC-13FEB26-58000-P,67867.16,BTC-13FEB26,put,58000.0,2026-02-13T08:00:00+00:00,0.021006269942898066,0.011,0.012,0.01091334,0.0115,67867.16,BTC-13FEB26,1.0448,-0.13037,20.892,8.4,8.4,0.0010000000000000009,BTC,67961.72,7556.8
