timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-27T22:12:09.263506+00:00,BTC-25DEC26-58000-C,61088.17,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.49393080387906557,0.148,0.1515,0.14989706,0.14975,61088.17,BTC-25DEC26,0.45189999999999997,0.62633,162.67304,41.5,0.1,0.003500000000000003,BTC,60058.17,931.45
2026-06-27T22:12:09.263506+00:00,BTC-31JUL26-65000-P,60162.68,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.0914667381706467,0.0955,0.105,0.09943803,0.10025,60162.68,BTC-31JUL26,0.3914,-0.7237,60.87466,322.8,0.0,0.009499999999999995,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-30JUN26-53000-P,60057.95,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.006593363769551551,0.0002,0.0004,0.00028576,0.0003,,,0.7081999999999999,-0.01383,1.72292,105.2,1.2,0.0002,BTC,60057.96,16.32
2026-06-27T22:12:09.263506+00:00,BTC-28AUG26-65000-P,60290.98,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16812656021034553,0.11,0.1185,0.11378891,0.11425,60290.98,BTC-28AUG26,0.3986,-0.64735,91.84977,275.2,0.0,0.008499999999999994,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-3JUL26-73000-P,60066.7,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.014806916130947855,0.1745,0.2605,0.21539774,0.2175,60066.7,BTC-3JUL26,0.5590999999999999,-0.99768,0.52989,8.1,0.0,0.08600000000000002,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-25SEP26-66000-P,60498.15,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.24478638225004437,0.1305,0.1415,0.13631681,0.136,60498.15,BTC-25SEP26,0.4032,-0.63174,112.87846,193.9,0.0,0.010999999999999982,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-25JUN27-90000-C,62347.02,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9922196471371081,0.0535,0.0575,0.05565353,0.0555,62347.02,BTC-25JUN27,0.4315,0.26151,202.11559,54.0,0.0,0.0040000000000000036,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-10JUL26-57000-P,60096.11,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.033971871640872564,0.014,0.0145,0.0144415,0.01425,60096.11,BTC-10JUL26,0.4775,-0.25955,35.90873,52.6,6.3,0.0005000000000000004,BTC,60057.96,4677.13
2026-06-27T22:12:09.263506+00:00,BTC-26MAR27-78000-C,61715.17,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7430752255080868,0.0645,0.066,0.06529598,0.06525,61715.17,BTC-26MAR27,0.42729999999999996,0.32586,191.74586,251.2,6.0,0.0015000000000000013,BTC,60057.96,24652.47
2026-06-27T22:12:09.263506+00:00,BTC-28AUG26-90000-P,60290.98,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16812656021034553,0.485,0.55,0.49346967,0.5175,60290.98,BTC-28AUG26,0.4175,-0.98789,7.78346,0.5,0.0,0.06500000000000006,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-1JUL26-62000-C,60057.95,index_price,call,62000.0,2026-07-01T08:00:00+00:00,0.009331214556683651,0.0042,0.0046,0.00440113,0.0044,,,0.39520000000000005,0.20773,16.6191,43.1,44.7,0.0004000000000000002,BTC,60057.96,12932.55
2026-06-27T22:12:09.263506+00:00,BTC-28JUN26-61000-P,60057.95,index_price,put,61000.0,2026-06-28T08:00:00+00:00,0.0011176621952873474,0.0115,0.022,0.0160244,0.01675,,,0.3055,-0.93551,2.5316,29.4,13.8,0.010499999999999999,BTC,60057.96,5953.27
2026-06-27T22:12:09.263506+00:00,BTC-25SEP26-85000-P,60498.15,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.24478638225004437,0.402,0.419,0.40886439,0.4105,60498.15,BTC-25SEP26,0.3953,-0.94952,31.11736,454.5,0.0,0.01699999999999996,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-31JUL26-106000-C,60162.68,BTC-31JUL26,call,106000.0,2026-07-31T08:00:00+00:00,0.0914667381706467,,0.0002,0.00013874,,60162.68,BTC-31JUL26,0.6451,0.00252,1.42311,42.4,0.0,,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-30JUN26-63000-C,60057.95,index_price,call,63000.0,2026-06-30T08:00:00+00:00,0.006593363769551551,0.0006,0.0009,0.00082988,0.00075,,,0.3807,0.06288,6.0282,165.3,79.7,0.00030000000000000003,BTC,60057.96,5341.95
2026-06-27T22:12:09.263506+00:00,BTC-31JUL26-62000-P,60162.68,BTC-31JUL26,put,62000.0,2026-07-31T08:00:00+00:00,0.0914667381706467,0.066,0.0675,0.0667897,0.06675,60162.68,BTC-31JUL26,0.40850000000000003,-0.57206,71.4258,948.6,11.8,0.0015000000000000013,BTC,60057.96,46585.95
2026-06-27T22:12:09.263506+00:00,BTC-25DEC26-95000-P,61088.17,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.49393080387906557,0.556,0.5805,0.56617437,0.56825,61088.17,BTC-25DEC26,0.4216,-0.91012,69.67245,85.9,0.0,0.024499999999999966,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-31JUL26-96000-P,60162.68,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.0914667381706467,0.5425,0.6545,0.5958638,0.5985,60162.68,BTC-31JUL26,0.546,-0.99699,1.67157,0.1,0.0,0.11199999999999999,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-1JUL26-63000-C,60057.95,index_price,call,63000.0,2026-07-01T08:00:00+00:00,0.009331214556683651,0.0017,0.002,0.00197081,0.00185,,,0.3951,0.1087,10.82014,3.0,3.0,0.00030000000000000014,BTC,60057.96,399.85
2026-06-27T22:12:09.263506+00:00,BTC-25SEP26-125000-P,60498.15,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.24478638225004437,0.997,1.145,1.06666759,1.071,60498.15,BTC-25SEP26,0.5511,-0.9942,4.93706,22.7,0.0,0.14800000000000002,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-28AUG26-75000-P,60290.98,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.16812656021034553,0.2425,0.259,0.25049364,0.25075,60290.98,BTC-28AUG26,0.3822,-0.90559,41.60812,27.8,0.0,0.016500000000000015,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-28JUN26-70000-P,60057.95,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.0011176621952873474,0.1585,0.208,0.16560536,0.18325,,,0.7905,-1.0,0.0,0.0,0.0,0.04949999999999999,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-30JUN26-53000-C,60057.95,index_price,call,53000.0,2026-06-30T08:00:00+00:00,0.006593363769551551,0.086,0.1495,0.11774275,0.11775,,,0.7081999999999999,0.98617,1.72292,0.0,0.0,0.0635,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-26MAR27-96000-C,61715.17,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7430752255080868,0.025,0.027,0.02610067,0.026,61715.17,BTC-26MAR27,0.43,0.1572,127.99582,113.9,0.0,0.0019999999999999983,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-28AUG26-77000-C,60290.98,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.16812656021034553,0.0041,0.0046,0.00460001,0.00435,60290.98,BTC-28AUG26,0.3839,0.07015,33.2601,89.2,1.1,0.0004999999999999996,BTC,60057.96,292.99
2026-06-27T22:12:09.263506+00:00,BTC-28AUG26-82000-P,60290.98,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.16812656021034553,0.354,0.4155,0.36199708,0.38475,60290.98,BTC-28AUG26,0.3887,-0.96779,17.84493,0.0,0.0,0.0615,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-25DEC26-70000-P,61088.17,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.49393080387906557,0.2035,0.2185,0.21268999,0.211,61088.17,BTC-25DEC26,0.4228,-0.62153,163.32305,1047.5,0.0,0.015000000000000013,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-30JUN26-54000-P,60057.95,index_price,put,54000.0,2026-06-30T08:00:00+00:00,0.006593363769551551,0.0004,0.0006,0.00047832,0.0005,,,0.6658,-0.02314,2.67158,39.4,7.7,0.00019999999999999993,BTC,60058.06,144.17
2026-06-27T22:12:09.263506+00:00,BTC-25DEC26-125000-C,61088.17,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.49393080387906557,0.0021,0.0028,0.00243102,0.00245,61088.17,BTC-25DEC26,0.4679,0.02211,22.63558,626.6,0.0,0.0007000000000000001,BTC,60057.96,0.0
2026-06-27T22:12:09.263506+00:00,BTC-25JUN27-40000-P,62346.36,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9922196471371081,0.0445,0.048,0.04618232,0.04625,62346.36,BTC-25JUN27,0.5292,-0.1345,134.54468,25.2,0.0,0.003500000000000003,BTC,60058.06,0.0
