timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-22T09:23:29.815066+00:00,BTC-26FEB26-68500-P,67986.27907520508,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.010792651688784953,0.0235,0.0245,0.02399999,0.024,67986.27907520508,SYN.BTC-26FEB26,0.4805,-0.55005,27.96584,0.0,0.0,0.0010000000000000009,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-26JUN26-78000-P,68810.04,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.3393347461446371,0.192,0.196,0.19433189,0.194,68810.04,BTC-26JUN26,0.4677,-0.62692,151.79952,1.0,0.0,0.0040000000000000036,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-24FEB26-68500-P,67997.1571873626,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.005316950114520749,0.0165,0.018,0.01732076,0.01725,67997.1571873626,SYN.BTC-24FEB26,0.45530000000000004,-0.58131,19.37633,8.1,8.6,0.0014999999999999979,BTC,68007.72,9442.07
2026-02-22T09:23:29.815066+00:00,BTC-27FEB26-115000-C,67980.84,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.013530502475917054,,0.0001,5.47e-06,,67980.84,BTC-27FEB26,1.2312,0.00016,0.04882,1518.9,0.0,,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-27MAR26-280000-P,68142.52,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09019032451561589,2.9515,3.2805,3.10903678,3.116,68142.52,BTC-27MAR26,1.1311,-0.99997,0.02864,0.0,0.0,0.3290000000000002,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-25SEP26-300000-P,69537.31,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5884791677736584,3.1485,3.503,3.31553636,3.32575,69537.31,BTC-25SEP26,0.7134999999999999,-0.99172,12.06066,0.0,0.0,0.35450000000000026,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-27MAR26-78000-P,68142.52,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09019032451561589,0.154,0.161,0.15759227,0.1575,68142.52,BTC-27MAR26,0.46130000000000004,-0.81745,54.19244,270.0,0.5,0.007000000000000006,BTC,68007.72,5248.85
2026-02-22T09:23:29.815066+00:00,BTC-27FEB26-63000-C,67980.84,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.013530502475917054,0.077,0.081,0.07866941,0.079,67980.84,BTC-27FEB26,0.6275999999999999,0.85959,17.64245,57.3,0.0,0.0040000000000000036,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-27FEB26-90000-C,67980.84,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.013530502475917054,0.0001,0.0003,0.00016903,0.0002,67980.84,BTC-27FEB26,0.9203,0.00514,1.17181,4080.3,3.0,0.00019999999999999998,BTC,68007.72,80.55
2026-02-22T09:23:29.815066+00:00,BTC-23FEB26-68000-P,68002.5962498168,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.0025790993273886484,0.0085,0.0095,0.00866996,0.009,68002.5962498168,SYN.BTC-23FEB26,0.42869999999999997,-0.49496,13.78361,92.6,79.3,0.0009999999999999992,BTC,68007.72,48225.51
2026-02-22T09:23:29.815066+00:00,BTC-24FEB26-74000-C,67997.1571873626,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.005316950114520749,0.0003,0.0006,0.00041185,0.00045,67997.1571873626,SYN.BTC-24FEB26,0.5887,0.02567,2.96414,39.4,40.2,0.0003,BTC,68007.72,1237.08
2026-02-22T09:23:29.815066+00:00,BTC-24APR26-71000-C,68347.89692307691,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.16685014655531472,0.058,0.059,0.05836247,0.0585,68347.89692307691,SYN.BTC-24APR26,0.4593,0.45659,110.75545,23.3,0.0,0.000999999999999994,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-25DEC26-210000-P,70310.31,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8376235894026796,1.8735,2.133,1.99255278,2.00325,70310.31,BTC-25DEC26,0.5709000000000001,-0.96653,47.95009,0.0,0.0,0.25950000000000006,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-25SEP26-35000-P,69537.25,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5884791677736584,0.0135,0.0145,0.01399943,0.014,69537.25,BTC-25SEP26,0.6576000000000001,-0.0534,57.99106,71.2,0.8,0.0010000000000000009,BTC,68007.72,767.39
2026-02-22T09:23:29.815066+00:00,BTC-24APR26-65000-P,68347.89692307691,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.16685014655531472,0.0545,0.056,0.05522222,0.05525,68347.89692307691,SYN.BTC-24APR26,0.4867,-0.36243,104.72362,941.4,0.1,0.0015000000000000013,BTC,68007.72,362.34
2026-02-22T09:23:29.815066+00:00,BTC-25SEP26-64000-P,69537.31,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5884791677736584,0.109,0.1115,0.11041806,0.11025,69537.31,BTC-25SEP26,0.5028,-0.34164,195.88368,0.0,0.0,0.0025000000000000022,BTC,68007.72,0.0
2026-02-22T09:23:29.815066+00:00,BTC-25SEP26-135000-P,69537.25,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5884791677736584,0.94,0.9645,0.95114253,0.95225,69537.25,BTC-25SEP26,0.5078,-0.93417,68.32891,12.4,0.0,0.024500000000000077,BTC,68007.73,0.0
2026-02-22T09:23:29.815066+00:00,BTC-6MAR26-62000-P,68008.83,BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.03269545798584176,0.01,0.011,0.01051571,0.0105,68008.83,BTC-6MAR26,0.5826,-0.17607,31.83205,630.5,5.2,0.0009999999999999992,BTC,68007.73,3649.72
2026-02-22T09:23:29.815066+00:00,BTC-25DEC26-80000-C,70310.27,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8376235894026796,0.1285,0.13,0.12910451,0.12925,70310.27,BTC-25DEC26,0.4918,0.47542,256.31701,799.8,50.0,0.0015000000000000013,BTC,68007.73,441327.47
2026-02-22T09:23:29.815066+00:00,BTC-25DEC26-105000-P,70310.27,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8376235894026796,0.5345,0.557,0.54736744,0.54575,70310.27,BTC-25DEC26,0.48710000000000003,-0.75055,204.319,107.8,0.0,0.022500000000000075,BTC,68007.73,0.0
2026-02-22T09:23:29.815066+00:00,BTC-25FEB26-63000-C,67991.71815041016,SYN.BTC-25FEB26,call,63000.0,2026-02-25T08:00:00+00:00,0.00805480090165285,0.0705,0.115,0.07593131,0.09275,67991.71815041016,SYN.BTC-25FEB26,0.6495000000000001,0.90936,9.96469,0.0,0.0,0.04450000000000001,BTC,68007.73,0.0
