timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-11T04:26:33.001100+00:00,BTC-25DEC26-100000-C,71884.06,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7916447067869546,0.068,0.069,0.06946225,0.0685,71884.06,BTC-25DEC26,0.5021,0.30336,223.6276,2924.5,7.0,0.0010000000000000009,BTC,69919.47,34940.33
2026-03-11T04:26:33.001100+00:00,BTC-11MAR26-70500-P,69896.24354415541,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.0004058293057773722,0.0065,0.0125,0.00930481,0.0095,69896.24354415541,SYN.BTC-11MAR26,0.4296,-0.83541,3.48758,23.9,29.3,0.006000000000000001,BTC,69919.47,15705.35
2026-03-11T04:26:33.001100+00:00,BTC-27MAR26-60000-P,69967.9,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04421144189989099,0.0075,0.008,0.00793588,0.00775,69967.9,BTC-27MAR26,0.6415000000000001,-0.11352,28.30918,8890.8,352.0,0.0005000000000000004,BTC,69919.47,175797.91
2026-03-11T04:26:33.001100+00:00,BTC-27MAR26-86000-C,69967.9,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04421144189989099,0.0014,0.0016,0.00143188,0.0015,69967.9,BTC-27MAR26,0.5231,0.03468,11.29055,3686.0,1.2,0.0002000000000000001,BTC,69935.57,170.33
2026-03-11T04:26:33.001100+00:00,BTC-20MAR26-69000-C,69932.04,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.025046486389966285,0.0405,0.0415,0.04093048,0.041,69932.04,BTC-20MAR26,0.5408,0.58027,43.28141,738.5,5.0,0.0010000000000000009,BTC,69919.47,17331.27
2026-03-11T04:26:33.001100+00:00,BTC-27MAR26-78000-C,69967.9,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04421144189989099,0.008,0.0085,0.00862319,0.00825,69967.9,BTC-27MAR26,0.49950000000000006,0.16404,36.41047,1971.5,290.1,0.0005000000000000004,BTC,69935.57,241329.97
2026-03-11T04:26:33.001100+00:00,BTC-12MAR26-70500-C,69903.33974404584,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.0031436800929094738,0.007,0.008,0.00755076,0.0075,69903.33974404584,SYN.BTC-12MAR26,0.5032,0.38704,15.00813,21.5,30.8,0.001,BTC,69935.57,28257.81
2026-03-11T04:26:33.001100+00:00,BTC-25DEC26-58000-P,71887.13,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7916447067869546,0.091,0.093,0.09194283,0.092,71887.13,BTC-25DEC26,0.5418,-0.24598,201.66657,43.6,1.0,0.0020000000000000018,BTC,69935.57,6091.14
2026-03-11T04:26:33.001100+00:00,BTC-20MAR26-62000-C,69926.14,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.025046486389966285,0.117,0.121,0.11909123,0.119,69926.14,BTC-20MAR26,0.6496,0.88964,20.87206,20.1,0.0,0.00399999999999999,BTC,69935.57,0.0
2026-03-11T04:26:33.001100+00:00,BTC-11MAR26-74000-P,69896.24354415541,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.0004058293057773722,0.0545,0.089,0.05862525,0.07175,69896.24354415541,SYN.BTC-11MAR26,0.5753,-1.0,4e-05,0.0,0.0,0.034499999999999996,BTC,69946.52,0.0
