timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-08T09:21:48.138686+00:00,BTC-16JAN26-82000-C,90149.48,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.02174727676737141,0.0925,0.097,0.09429492,0.09475,90149.48,BTC-16JAN26,0.5207999999999999,0.89819,23.64476,2.3,0.0,0.004500000000000004,BTC,90065.32,0.0
2026-01-08T09:21:48.138686+00:00,BTC-25DEC26-40000-P,94387.33,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9608300967536821,0.012,0.0125,0.01250013,0.01225,94387.33,BTC-25DEC26,0.6067,-0.04088,81.17836,653.0,646.7,0.0005000000000000004,BTC,90065.32,750713.84
2026-01-08T09:21:48.138686+00:00,BTC-27FEB26-98000-P,90625.67,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.13673700982691966,0.111,0.1145,0.11367227,0.11275,90625.67,BTC-27FEB26,0.42450000000000004,-0.66272,122.44654,80.8,9.0,0.003500000000000003,BTC,90065.32,83390.56
2026-01-08T09:21:48.138686+00:00,BTC-30JAN26-112000-C,90329.15,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.060077187787220834,0.0016,0.0019,0.00169993,0.00175,90329.15,BTC-30JAN26,0.4777,0.03772,18.19503,1818.9,10.0,0.0002999999999999999,BTC,90065.32,2053.57
2026-01-08T09:21:48.138686+00:00,BTC-16JAN26-89000-P,90154.19,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.02174727676737141,0.0185,0.0195,0.01910864,0.019,90154.19,BTC-16JAN26,0.4276,-0.40737,51.61553,370.9,83.6,0.0010000000000000009,BTC,90065.32,125272.55
2026-01-08T09:21:48.138686+00:00,BTC-26JUN26-135000-C,92166.87,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.46254125349563974,0.0195,0.02,0.0198345,0.01975,92166.87,BTC-26JUN26,0.4573,0.142,140.90947,531.2,101.1,0.0005000000000000004,BTC,90065.32,192890.15
2026-01-08T09:21:48.138686+00:00,BTC-30JAN26-104000-C,90329.15,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.060077187787220834,0.0048,0.005,0.00504845,0.0049,90329.15,BTC-30JAN26,0.4366,0.10321,39.77318,1820.5,55.5,0.00020000000000000052,BTC,90065.32,36592.39
2026-01-08T09:21:48.138686+00:00,BTC-27MAR26-90000-C,91058.98,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.21339683186661848,0.085,0.086,0.08572793,0.0855,91058.98,BTC-27MAR26,0.4359,0.563,165.7664,2192.1,15.0,0.000999999999999987,BTC,90065.32,119121.87
2026-01-08T09:21:48.138686+00:00,BTC-25DEC26-85000-P,94387.33,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9608300967536821,0.133,0.1345,0.13346453,0.13375,94387.33,BTC-25DEC26,0.4861,-0.32347,332.44946,169.3,12.0,0.0015000000000000013,BTC,90065.32,138157.01
2026-01-08T09:21:48.138686+00:00,BTC-11JAN26-95000-P,90071.59428571428,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.008058022831710903,0.052,0.0595,0.0555727,0.05575,90071.59428571428,SYN.BTC-11JAN26,0.37670000000000003,-0.94053,9.5673,0.0,0.0,0.0075,BTC,90065.32,0.0
2026-01-08T09:21:48.138686+00:00,BTC-10JAN26-97000-C,90056.01714285715,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.005320172044578802,0.0002,0.0003,0.00024652,0.00025,90056.01714285715,SYN.BTC-10JAN26,0.4875,0.01916,3.06767,95.2,42.9,9.999999999999996e-05,BTC,90065.36,5348.59
2026-01-08T09:21:48.138686+00:00,BTC-27MAR26-90000-P,91058.98,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.21339683186661848,0.0735,0.0745,0.07403935,0.074,91058.98,BTC-27MAR26,0.43579999999999997,-0.437,165.76648,2157.3,371.7,0.0010000000000000009,BTC,90065.32,2212187.52
2026-01-08T09:21:48.138686+00:00,BTC-27MAR26-96000-C,91058.98,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.21339683186661848,0.0565,0.057,0.05676099,0.05675,91058.98,BTC-27MAR26,0.4285,0.43327,165.5098,238.6,11.3,0.0005000000000000004,BTC,90065.36,59359.75
2026-01-08T09:21:48.138686+00:00,BTC-9JAN26-95000-P,90045.15,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.0025823212574467005,0.054,0.057,0.05517504,0.0555,90045.15,BTC-9JAN26,0.4962,-0.98278,1.951,17.1,2.3,0.0030000000000000027,BTC,90065.36,8947.05
2026-01-08T09:21:48.138686+00:00,BTC-26JUN26-340000-P,92166.87,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.46254125349563974,2.5485,2.8255,2.68902864,2.687,92166.87,BTC-26JUN26,0.6412,-0.99723,5.33178,0.0,0.0,0.2769999999999997,BTC,90065.32,0.0
2026-01-08T09:21:48.138686+00:00,BTC-26JUN26-165000-P,92166.87,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.46254125349563974,0.725,0.8755,0.79704151,0.80025,92166.87,BTC-26JUN26,0.4866,-0.94451,70.24527,0.5,0.0,0.15049999999999997,BTC,90065.36,0.0
2026-01-08T09:21:48.138686+00:00,BTC-10JAN26-90000-C,90056.01714285715,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.005320172044578802,0.0125,0.0135,0.0127894,0.013,90056.01714285715,SYN.BTC-10JAN26,0.4288,0.51364,26.19672,112.3,114.7,0.0009999999999999992,BTC,90065.36,178055.89
2026-01-08T09:21:48.138686+00:00,BTC-27MAR26-65000-C,91058.98,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.21339683186661848,0.2935,0.299,0.29478393,0.29625,91058.98,BTC-27MAR26,0.5402,0.92993,56.54087,7.2,0.0,0.005500000000000005,BTC,90065.36,0.0
2026-01-08T09:21:48.138686+00:00,BTC-16JAN26-94000-P,90154.19,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.02174727676737141,0.0505,0.0525,0.05160391,0.0515,90154.19,BTC-16JAN26,0.41,-0.74608,42.60707,297.6,2.1,0.001999999999999995,BTC,90065.36,8260.4
