timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-03T21:18:32.479021+00:00,BTC-16JAN26-82000-C,90545.77,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.03407380539011205,0.0965,0.12,0.0995615,0.10825,90545.77,BTC-16JAN26,0.4693,0.88246,32.96045,2.3,3.0,0.023499999999999993,BTC,90364.16,26074.11
2026-01-03T21:18:32.479021+00:00,BTC-25DEC26-40000-P,94605.08,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9731566253764228,0.0105,0.0115,0.01098351,0.011,94605.08,BTC-25DEC26,0.5861,-0.03774,76.73443,17.3,0.0,0.0009999999999999992,BTC,90364.16,0.0
2026-01-03T21:18:32.479021+00:00,BTC-27FEB26-98000-P,90959.09,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1490635384496603,0.1115,0.114,0.11280222,0.11275,90959.09,BTC-27FEB26,0.42,-0.64748,130.45886,61.6,0.1,0.0025000000000000022,BTC,90364.16,1036.2
2026-01-03T21:18:32.479021+00:00,BTC-4JAN26-85000-P,90370.62382213284,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.0012195959445268334,,0.0002,1.08e-06,,90370.62382213284,SYN.BTC-4JAN26,0.5038,-0.00024,0.02837,144.7,193.7,,BTC,90363.0,3910.11
2026-01-03T21:18:32.479021+00:00,BTC-30JAN26-112000-C,90704.09,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07240371640996146,0.0023,0.0026,0.00242679,0.00245,90704.09,BTC-30JAN26,0.4576,0.0494,24.93882,1820.5,0.0,0.0002999999999999999,BTC,90363.0,0.0
2026-01-03T21:18:32.479021+00:00,BTC-6JAN26-92000-C,90400.27029327971,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.0066952975187910355,0.0055,0.006,0.00583558,0.00575,90400.27029327971,SYN.BTC-6JAN26,0.38799999999999996,0.29582,25.56187,120.6,112.4,0.0005000000000000004,BTC,90363.0,55238.49
2026-01-03T21:18:32.479021+00:00,BTC-16JAN26-89000-P,90545.77,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.03407380539011205,0.0225,0.0235,0.022957,0.023,90545.77,BTC-16JAN26,0.42100000000000004,-0.39731,64.47856,207.1,0.5,0.0010000000000000009,BTC,90363.0,1110.86
2026-01-03T21:18:32.479021+00:00,BTC-26JUN26-135000-C,92390.77,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4748677821183804,0.0195,0.0205,0.02006454,0.02,92390.77,BTC-26JUN26,0.4509,0.14351,144.15337,567.8,0.5,0.0010000000000000009,BTC,90363.0,881.13
2026-01-03T21:18:32.479021+00:00,BTC-30JAN26-104000-C,90704.09,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07240371640996146,0.007,0.0075,0.00714715,0.00725,90704.09,BTC-30JAN26,0.4289,0.12983,51.60085,1791.5,108.0,0.0004999999999999996,BTC,90363.0,69723.33
2026-01-03T21:18:32.479021+00:00,BTC-5JAN26-87000-P,90385.44705770627,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.003957446731658935,0.0006,0.0007,0.00066214,0.00065,90385.44705770627,SYN.BTC-5JAN26,0.3954,-0.06095,6.85891,190.9,126.7,0.00010000000000000005,BTC,90363.0,12135.4
2026-01-03T21:18:32.479021+00:00,BTC-27MAR26-90000-C,91358.35,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22572336048935915,0.0885,0.089,0.08873571,0.08875,91358.35,BTC-27MAR26,0.4316,0.56966,170.56824,2031.1,2.7,0.0005000000000000004,BTC,90363.0,20865.66
2026-01-03T21:18:32.479021+00:00,BTC-4JAN26-82000-C,90370.62382213284,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.0012195959445268334,0.055,0.127,0.09262544,0.091,90370.62382213284,SYN.BTC-4JAN26,0.5568,1.0,4e-05,0.0,0.0,0.07200000000000001,BTC,90363.0,0.0
2026-01-03T21:18:32.479021+00:00,BTC-25DEC26-85000-P,94605.08,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9731566253764228,0.1305,0.1335,0.13204597,0.132,94605.08,BTC-25DEC26,0.4819,-0.32173,334.60619,25.1,0.0,0.0030000000000000027,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-27MAR26-90000-P,91358.35,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.22572336048935915,0.0735,0.0745,0.07386841,0.074,91358.35,BTC-27MAR26,0.4316,-0.43034,170.56822,1666.4,4.8,0.0010000000000000009,BTC,90362.93,32586.44
2026-01-03T21:18:32.479021+00:00,BTC-27MAR26-96000-C,91358.35,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.22572336048935915,0.0595,0.06,0.05965889,0.05975,91358.35,BTC-27MAR26,0.42560000000000003,0.44277,171.43014,9.1,0.0,0.0005000000000000004,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-5JAN26-86000-P,90385.44705770627,SYN.BTC-5JAN26,put,86000.0,2026-01-05T08:00:00+00:00,0.003957446731658935,0.0002,0.0005,0.00031148,0.00035,90385.44705770627,SYN.BTC-5JAN26,0.423,-0.02992,3.86098,171.2,156.4,0.00030000000000000003,BTC,90362.93,7870.05
2026-01-03T21:18:32.479021+00:00,BTC-9JAN26-95000-P,90444.87,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.014908849880187341,0.0525,0.0665,0.05526614,0.0595,90444.87,BTC-9JAN26,0.425,-0.82146,28.83832,2.0,0.0,0.014000000000000005,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-26JUN26-340000-P,92390.77,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4748677821183804,2.5595,2.836,2.68024155,2.69775,92390.77,BTC-26JUN26,0.6104999999999999,-0.99805,3.95136,0.0,0.0,0.27649999999999997,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-26JUN26-165000-P,92390.77,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.4748677821183804,0.73,0.8795,0.79242243,0.80475,92390.77,BTC-26JUN26,0.47340000000000004,-0.94674,69.07189,0.5,0.0,0.14949999999999997,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-27MAR26-65000-C,91358.35,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.22572336048935915,0.2955,0.2975,0.29693561,0.2965,91358.35,BTC-27MAR26,0.5268999999999999,0.93115,57.55583,3.2,0.0,0.0020000000000000018,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-16JAN26-94000-P,90545.77,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.03407380539011205,0.053,0.055,0.0538827,0.054,90545.77,BTC-16JAN26,0.4153,-0.67368,60.27421,14.2,0.2,0.0020000000000000018,BTC,90362.93,1050.67
2026-01-03T21:18:32.479021+00:00,BTC-16JAN26-88000-P,90545.77,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.03407380539011205,0.0185,0.019,0.01884171,0.01875,90545.77,BTC-16JAN26,0.4254,-0.34379,61.519,534.2,3.4,0.0005000000000000004,BTC,90362.93,6082.78
2026-01-03T21:18:32.479021+00:00,BTC-25SEP26-150000-C,93512.88,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7240122037474015,0.0265,0.0285,0.02749519,0.0275,93512.88,BTC-25SEP26,0.462,0.15746,191.64402,348.3,2.6,0.0020000000000000018,BTC,90362.93,6335.81
2026-01-03T21:18:32.479021+00:00,BTC-26JUN26-125000-P,92390.77,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.4748677821183804,0.378,0.3885,0.38358236,0.38325,92390.77,BTC-26JUN26,0.4465,-0.79623,180.3048,73.2,0.0,0.01050000000000001,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-30JAN26-92000-P,90704.09,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.07240371640996146,0.052,0.053,0.05267928,0.0525,90704.09,BTC-30JAN26,0.4179,-0.52791,97.16072,448.8,14.3,0.0010000000000000009,BTC,90362.93,70984.67
2026-01-03T21:18:32.479021+00:00,BTC-25SEP26-165000-P,93512.88,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.7240122037474015,0.706,0.879,0.78277243,0.7925,93512.88,BTC-25SEP26,0.4694,-0.88905,150.59715,0.0,0.0,0.17300000000000004,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-25SEP26-60000-C,93512.88,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.7240122037474015,0.386,0.3885,0.38776566,0.38725,93512.88,BTC-25SEP26,0.5228,0.88871,150.92138,26.9,0.0,0.0025000000000000022,BTC,90362.93,0.0
2026-01-03T21:18:32.479021+00:00,BTC-25SEP26-110000-P,93512.88,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.7240122037474015,0.269,0.273,0.27022883,0.271,93512.88,BTC-25SEP26,0.4572,-0.58811,309.7622,81.4,0.0,0.0040000000000000036,BTC,90363.0,0.0
2026-01-03T21:18:32.479021+00:00,BTC-9JAN26-86000-C,90444.9,BTC-9JAN26,call,86000.0,2026-01-09T08:00:00+00:00,0.014908849880187341,0.0525,0.055,0.05428134,0.05375,90444.9,BTC-9JAN26,0.4474,0.8287,28.09068,64.4,0.0,0.0025000000000000022,BTC,90363.0,0.0
2026-01-03T21:18:32.479021+00:00,BTC-5JAN26-94000-C,90385.44705770627,SYN.BTC-5JAN26,call,94000.0,2026-01-05T08:00:00+00:00,0.003957446731658935,0.0003,0.0005,0.00036475,0.0004,90385.44705770627,SYN.BTC-5JAN26,0.35509999999999997,0.04058,4.95844,101.9,48.8,0.00020000000000000004,BTC,90363.0,1842.09
