timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-18T21:32:01.224436+00:00,BTC-25SEP26-320000-C,64869.66,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.10249444747268487,,0.0001,0.0,,64869.66,BTC-25SEP26,0.8542000000000001,0.0,1e-05,276.6,0.0,,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-20AUG26-62000-C,64565.49,BTC-20AUG26,call,62000.0,2026-08-20T08:00:00+00:00,0.0039318191359292215,0.039,0.0415,0.03991787,0.04025,64565.49,BTC-20AUG26,0.32780000000000004,0.97628,2.26517,0.0,0.0,0.0025000000000000022,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-25JUN27-72000-P,67059.29,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.8499277123597485,0.1965,0.1995,0.19778594,0.198,67059.29,BTC-25JUN27,0.4175,-0.49685,246.71477,1.3,0.0,0.0030000000000000027,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-21AUG26-64000-P,64576.66,BTC-21AUG26,put,64000.0,2026-08-21T08:00:00+00:00,0.006669669923061323,0.0042,0.0045,0.00427176,0.00435,64576.66,BTC-21AUG26,0.2451,-0.32346,18.95086,195.3,31.7,0.0002999999999999999,BTC,64572.92,13496.81
2026-08-18T21:32:01.224436+00:00,BTC-21AUG26-65500-C,64576.82,BTC-21AUG26,call,65500.0,2026-08-21T08:00:00+00:00,0.006669669923061323,0.0026,0.0029,0.00266142,0.00275,64576.82,BTC-21AUG26,0.23809999999999998,0.23576,16.24126,103.7,103.7,0.0002999999999999999,BTC,64572.92,19097.32
2026-08-18T21:32:01.224436+00:00,BTC-25DEC26-45000-C,65608.42,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.3516388691017061,0.3255,0.3285,0.32710785,0.327,65608.42,BTC-25DEC26,0.5136,0.91772,59.09727,54.3,0.0,0.0030000000000000027,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-21AUG26-58000-C,64576.82,BTC-21AUG26,call,58000.0,2026-08-21T08:00:00+00:00,0.006669669923061323,0.101,0.1035,0.10199064,0.10225,64576.82,BTC-21AUG26,0.5631,0.99081,1.30558,0.0,0.0,0.0024999999999999883,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-25JUN27-70000-C,67059.27,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.8499277123597485,0.135,0.1375,0.13611061,0.13625,67059.27,BTC-25JUN27,0.4204,0.53314,245.87054,193.4,1.3,0.0025000000000000022,BTC,64572.92,11195.01
2026-08-18T21:32:01.224436+00:00,BTC-21AUG26-61000-C,64576.76,BTC-21AUG26,call,61000.0,2026-08-21T08:00:00+00:00,0.006669669923061323,0.0545,0.0565,0.05573911,0.0555,64576.76,BTC-21AUG26,0.3721,0.97061,3.52932,11.6,0.0,0.0020000000000000018,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-19AUG26-63000-P,64555.71,BTC-19AUG26,put,63000.0,2026-08-19T08:00:00+00:00,0.0011939683487971202,,0.0001,6.01e-05,,64555.71,BTC-19AUG26,0.326,-0.01499,0.84441,116.0,85.3,,BTC,64572.92,2648.35
2026-08-18T21:32:01.224436+00:00,BTC-25DEC26-68000-P,65608.42,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.3516388691017061,0.1125,0.114,0.11314907,0.11325,65608.42,BTC-25DEC26,0.39020000000000005,-0.51554,155.14473,446.1,12.6,0.0015000000000000013,BTC,64572.92,95218.33
2026-08-18T21:32:01.224436+00:00,BTC-26MAR27-98000-P,66307.27,BTC-26MAR27,put,98000.0,2027-03-26T08:00:00+00:00,0.6007832907307273,0.4945,0.4995,0.49669327,0.497,66307.27,BTC-26MAR27,0.4011,-0.86449,111.91624,0.2,0.0,0.0050000000000000044,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-25DEC26-115000-P,65608.42,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.3516388691017061,0.7515,0.7575,0.75465866,0.7545,65608.42,BTC-25DEC26,0.43689999999999996,-0.97913,19.53611,0.7,0.1,0.006000000000000005,BTC,64572.92,4926.06
2026-08-18T21:32:01.224436+00:00,BTC-28AUG26-100000-P,64644.96,BTC-28AUG26,put,100000.0,2026-08-28T08:00:00+00:00,0.025834625432986032,0.544,0.5505,0.54691993,0.54725,64644.96,BTC-28AUG26,0.5975,-1.0,0.00171,0.5,0.0,0.00649999999999995,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-25JUN27-78000-P,67059.27,BTC-25JUN27,put,78000.0,2027-06-25T08:00:00+00:00,0.8499277123597485,0.2555,0.259,0.25737915,0.25725,67059.27,BTC-25JUN27,0.4128,-0.58184,241.51245,0.4,0.0,0.003500000000000003,BTC,64572.92,0.0
2026-08-18T21:32:01.224436+00:00,BTC-30OCT26-48000-P,65148.62,BTC-30OCT26,put,48000.0,2026-10-30T08:00:00+00:00,0.19831922502230842,0.0065,0.0075,0.00699927,0.007,65148.62,BTC-30OCT26,0.4926,-0.06658,37.49166,181.7,0.2,0.001,BTC,64572.92,93.05
2026-08-18T21:32:01.224436+00:00,BTC-4SEP26-61000-P,64690.8,BTC-4SEP26,put,61000.0,2026-09-04T08:00:00+00:00,0.04499958094291074,0.007,0.0075,0.0073123,0.00725,64690.8,BTC-4SEP26,0.3245,-0.18742,36.9397,117.4,1.1,0.0004999999999999996,BTC,64572.92,565.45
