timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-11T18:30:29.311521+00:00,BTC-25SEP26-155000-P,77279.35,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.037131172474427716,1.0,1.01,1.00567013,1.005,77279.35,BTC-25SEP26,0.8403,-0.99999,0.00819,0.1,0.0,0.010000000000000009,BTC,77161.1,0.0
2026-09-11T18:30:29.311521+00:00,BTC-25SEP26-105000-C,77279.42,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.037131172474427716,0.0001,0.0003,0.00018377,0.0002,77279.42,BTC-25SEP26,0.6058,0.00512,2.20018,1538.7,0.5,0.00019999999999999998,BTC,77161.1,7.72
2026-09-11T18:30:29.311521+00:00,BTC-27NOV26-70000-C,77930.76,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.2096157720637501,0.1295,0.1325,0.13093888,0.131,77930.76,BTC-27NOV26,0.3942,0.75304,112.67044,5.2,1.0,0.0030000000000000027,BTC,77161.1,10954.59
2026-09-11T18:30:29.311521+00:00,BTC-18SEP26-90000-C,77236.55,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.017966216964503005,0.0003,0.0004,0.00034856,0.00035,77236.55,BTC-18SEP26,0.5143,0.01444,3.79612,726.5,12.1,0.00010000000000000005,BTC,77161.1,488.66
2026-09-11T18:30:29.311521+00:00,BTC-13SEP26-86000-P,77191.38,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.004276963028842498,0.1115,0.116,0.11400374,0.11375,77191.38,BTC-13SEP26,0.5357,-0.99892,0.18185,0.0,0.0,0.004500000000000004,BTC,77161.1,0.0
2026-09-11T18:30:29.311521+00:00,BTC-12SEP26-77000-C,77176.06,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,0.001539112241710396,0.005,0.006,0.00542902,0.0055,77176.06,BTC-12SEP26,0.267,0.58464,11.81248,175.2,98.9,0.001,BTC,77160.71,64421.55
2026-09-11T18:30:29.311521+00:00,BTC-30OCT26-90000-P,77634.16,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.13295595002405125,0.168,0.172,0.17023501,0.17,77634.16,BTC-30OCT26,0.3812,-0.83995,68.90548,6.3,0.4,0.003999999999999976,BTC,77161.1,5218.51
2026-09-11T18:30:29.311521+00:00,BTC-25JUN27-105000-P,80187.12,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7845644373614913,0.3625,0.3685,0.36444567,0.3655,80187.12,BTC-25JUN27,0.4115,-0.71141,242.61687,0.1,0.0,0.006000000000000005,BTC,77160.71,0.0
2026-09-11T18:30:29.311521+00:00,BTC-25SEP26-82000-P,77279.35,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.037131172474427716,0.067,0.0705,0.06869758,0.06875,77279.35,BTC-25SEP26,0.35700000000000004,-0.79641,42.14674,459.5,0.9,0.0034999999999999892,BTC,77160.71,4864.18
2026-09-11T18:30:29.311521+00:00,BTC-26MAR27-112000-P,79173.97,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5354200157324701,0.434,0.4405,0.43729533,0.43725,79173.97,BTC-26MAR27,0.41600000000000004,-0.83823,142.01135,0.1,0.0,0.006500000000000006,BTC,77160.71,0.0
2026-09-11T18:30:29.311521+00:00,BTC-25DEC26-58000-C,78240.5,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.28627559410344894,0.2685,0.271,0.26983205,0.26975,78240.5,BTC-25DEC26,0.4549,0.91158,67.10461,40.3,0.0,0.0025000000000000022,BTC,77160.71,0.0
2026-09-11T18:30:29.311521+00:00,BTC-30OCT26-79000-C,77634.16,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.13295595002405125,0.044,0.0455,0.04488142,0.04475,77634.16,BTC-30OCT26,0.36219999999999997,0.47335,112.70507,224.6,27.5,0.0015000000000000013,BTC,77160.71,97897.7
2026-09-11T18:30:29.311521+00:00,BTC-12SEP26-81000-P,77176.06,BTC-12SEP26,put,81000.0,2026-09-12T08:00:00+00:00,0.001539112241710396,0.048,0.051,0.04956493,0.0495,77176.06,BTC-12SEP26,0.4913,-0.99386,0.52512,25.0,0.0,0.0029999999999999957,BTC,77161.05,0.0
2026-09-11T18:30:29.311521+00:00,BTC-25SEP26-66000-P,77279.35,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.037131172474427716,0.0012,0.0013,0.00120607,0.00125,77279.35,BTC-25SEP26,0.4583,-0.03371,11.15829,1632.7,4.5,0.00010000000000000005,BTC,77161.05,513.4
2026-09-11T18:30:29.311521+00:00,BTC-25JUN27-90000-C,80187.12,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7845644373614913,0.0965,0.0985,0.09774443,0.0975,80187.12,BTC-25JUN27,0.4053,0.44342,280.55653,766.0,10.8,0.0020000000000000018,BTC,77161.05,88967.85
2026-09-11T18:30:29.311521+00:00,BTC-25SEP26-79000-C,77279.35,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.037131172474427716,0.0165,0.0175,0.01727899,0.017,77279.35,BTC-25SEP26,0.3467,0.38361,56.88047,2364.4,93.3,0.0010000000000000009,BTC,77169.49,146573.71
