timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-25T09:45:04.090068+00:00,BTC-25DEC26-100000-C,73027.05,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7527092019016655,0.067,0.068,0.06741475,0.0675,73027.05,BTC-25DEC26,0.4959,0.30318,221.41128,2706.3,191.1,0.0010000000000000009,BTC,71246.33,919673.11
2026-03-25T09:45:04.090068+00:00,BTC-3APR26-70000-C,71264.81,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.02444089252452658,0.041,0.042,0.04148094,0.0415,71264.81,BTC-3APR26,0.5147999999999999,0.60357,42.95527,68.3,33.9,0.0010000000000000009,BTC,71246.33,76937.55
2026-03-25T09:45:04.090068+00:00,BTC-27MAR26-60000-P,71247.92,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.0052759370146018714,0.0001,0.0003,0.00021238,0.0002,71247.92,BTC-27MAR26,1.0066,-0.00853,1.20001,4579.9,97.3,0.00019999999999999998,BTC,71244.62,2933.18
2026-03-25T09:45:04.090068+00:00,BTC-27MAR26-86000-C,71247.92,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.0052759370146018714,,0.0001,1.316e-05,,71247.92,BTC-27MAR26,0.8154,0.00082,0.14593,3814.0,27.4,,BTC,71244.62,194.07
2026-03-25T09:45:04.090068+00:00,BTC-29MAR26-68000-C,71252.73142857142,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.010751638588866073,0.05,0.066,0.0516824,0.058,71252.73142857142,SYN.BTC-29MAR26,0.5345,0.80785,20.19438,0.0,0.0,0.016,BTC,71244.62,0.0
2026-03-25T09:45:04.090068+00:00,BTC-3APR26-73000-P,71264.81,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.02444089252452658,0.044,0.046,0.04478366,0.045,71264.81,BTC-3APR26,0.4927,-0.60801,42.82135,47.5,4.5,0.0020000000000000018,BTC,71244.62,15380.4
2026-03-25T09:45:04.090068+00:00,BTC-27MAR26-78000-C,71247.92,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.0052759370146018714,0.0003,0.0004,0.00038307,0.00035,71247.92,BTC-27MAR26,0.6183,0.0231,2.83158,3898.8,364.8,0.00010000000000000005,BTC,71244.62,8886.46
2026-03-25T09:45:04.090068+00:00,BTC-29MAR26-68500-P,71252.73142857142,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.010751638588866073,0.007,0.0075,0.00722556,0.00725,71252.73142857142,SYN.BTC-29MAR26,0.5217,-0.22526,22.17956,2.0,2.0,0.0004999999999999996,BTC,71244.62,997.84
2026-03-25T09:45:04.090068+00:00,BTC-25DEC26-58000-P,73026.69,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7527092019016655,0.0835,0.085,0.08435343,0.08425,73026.69,BTC-25DEC26,0.5468,-0.23493,194.72778,43.2,0.0,0.0015000000000000013,BTC,71244.62,0.0
2026-03-25T09:45:04.090068+00:00,BTC-27MAR26-210000-P,71248.28,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.0052759370146018714,1.834,2.07,1.94744247,1.952,71248.28,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23599999999999977,BTC,71243.39,0.0
2026-03-25T09:45:04.090068+00:00,BTC-25DEC26-220000-C,73027.05,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7527092019016655,0.0035,0.0041,0.00377405,0.0038,73027.05,BTC-25DEC26,0.5702,0.02379,35.52853,209.7,2.0,0.0006000000000000003,BTC,71244.62,496.25
2026-03-25T09:45:04.090068+00:00,BTC-25SEP26-175000-P,72250.06,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5035647802726443,1.3295,1.535,1.42492006,1.43225,72250.06,BTC-25SEP26,0.5605,-0.97853,26.36371,0.2,0.0,0.20550000000000002,BTC,71243.39,0.0
2026-03-25T09:45:04.090068+00:00,BTC-29MAY26-48000-C,71521.38777777778,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17776053660392424,0.3345,0.3445,0.3366357,0.3395,71521.38777777778,SYN.BTC-29MAY26,0.6607,0.94186,35.05708,0.0,0.0,0.009999999999999953,BTC,71244.62,0.0
2026-03-25T09:45:04.090068+00:00,BTC-26MAR26-74000-C,71246.88767327786,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.0025380862274697693,0.0007,0.0009,0.00079649,0.0008,71246.88767327786,SYN.BTC-26MAR26,0.5075999999999999,0.07088,4.86753,171.0,144.0,0.00019999999999999998,BTC,71243.39,10344.09
2026-03-25T09:45:04.090068+00:00,BTC-25DEC26-56000-P,73026.69,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7527092019016655,0.0745,0.076,0.07531167,0.07525,73026.69,BTC-25DEC26,0.5529999999999999,-0.21388,184.62017,28.6,0.0,0.0015000000000000013,BTC,71244.62,0.0
2026-03-25T09:45:04.090068+00:00,BTC-25SEP26-75000-P,72250.06,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5035647802726443,0.163,0.165,0.16415955,0.164,72250.06,BTC-25SEP26,0.5029,-0.47063,204.04396,3014.7,0.1,0.0020000000000000018,BTC,71243.39,1179.33
2026-03-25T09:45:04.090068+00:00,BTC-24APR26-68000-C,71338.94,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.08193575905430071,0.082,0.083,0.08286491,0.0825,71338.94,BTC-24APR26,0.5061,0.65648,75.13756,2523.0,5.5,0.0010000000000000009,BTC,71243.39,29302.58
2026-03-25T09:45:04.090068+00:00,BTC-24APR26-55000-P,71338.94,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.08193575905430071,0.0055,0.006,0.00576398,0.00575,71338.94,BTC-24APR26,0.6435,-0.06635,26.31456,1722.1,74.1,0.0005000000000000004,BTC,71243.39,32853.99
