timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-08T04:55:03.182861+00:00,BTC-20FEB26-70000-C,69264.91,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.03320584636154207,0.0375,0.0385,0.0380182,0.038,69264.91,BTC-20FEB26,0.59,0.48234,50.32215,277.8,3.1,0.0010000000000000009,BTC,69247.25,7699.53
2026-02-08T04:55:03.182861+00:00,BTC-13FEB26-100000-P,69222.18,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.01404089085161736,0.4235,0.4695,0.44467478,0.4465,69222.18,BTC-13FEB26,1.0246,-0.9985,0.39994,12.3,0.0,0.045999999999999985,BTC,69247.25,0.0
2026-02-08T04:55:03.182861+00:00,BTC-27MAR26-220000-C,69526.48,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.12903062391116563,,0.0003,9.215e-05,,69526.48,BTC-27MAR26,0.9837,0.00103,0.8629,208.7,0.0,,BTC,69247.25,0.0
2026-02-08T04:55:03.182861+00:00,BTC-20FEB26-90000-P,69264.91,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.03320584636154207,0.295,0.3105,0.29995346,0.30275,69264.91,BTC-20FEB26,0.6445000000000001,-0.98497,4.78996,0.1,0.0,0.015500000000000014,BTC,69247.25,0.0
2026-02-08T04:55:03.182861+00:00,BTC-24APR26-94000-P,69760.14692307693,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20569044595086444,0.353,0.3635,0.35697819,0.35825,69760.14692307693,SYN.BTC-24APR26,0.4755,-0.89875,56.04911,2.5,0.0,0.01050000000000001,BTC,69248.53,0.0
2026-02-08T04:55:03.182861+00:00,BTC-25SEP26-125000-P,71249.18,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.6273194671692081,0.7665,0.7775,0.7713145,0.772,71249.18,BTC-25SEP26,0.49119999999999997,-0.89425,103.19035,21.6,0.0,0.01100000000000001,BTC,69248.53,0.0
2026-02-08T04:55:03.182861+00:00,BTC-27MAR26-64000-P,69526.48,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.12903062391116563,0.0445,0.0455,0.044985,0.045,69526.48,BTC-27MAR26,0.5709000000000001,-0.3061,87.66125,46.4,3.8,0.0010000000000000009,BTC,69248.53,12546.12
2026-02-08T04:55:03.182861+00:00,BTC-20FEB26-68000-P,69264.91,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.03320584636154207,0.035,0.036,0.03580763,0.0355,69264.91,BTC-20FEB26,0.6157,-0.41245,49.15817,87.1,14.1,0.000999999999999994,BTC,69248.53,43340.9
2026-02-08T04:55:03.182861+00:00,BTC-26JUN26-55000-C,70286.38,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.3781750455401868,0.2585,0.2625,0.26102546,0.2605,70286.38,BTC-26JUN26,0.5674,0.80989,117.38793,1.5,0.0,0.0040000000000000036,BTC,69248.53,0.0
2026-02-08T04:55:03.182861+00:00,BTC-24APR26-105000-C,69760.14692307693,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20569044595086444,0.0035,0.0038,0.00374895,0.00365,69760.14692307693,SYN.BTC-24APR26,0.49579999999999996,0.04411,29.52081,137.3,1.9,0.0002999999999999999,BTC,69252.06,434.08
