timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-07T17:25:39.236829+00:00,BTC-25SEP26-115000-P,64546.19,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.21795259345358964,0.7735,0.7925,0.78238223,0.783,64546.19,BTC-25SEP26,0.47619999999999996,-0.99354,5.47466,90.3,0.0,0.019000000000000017,BTC,64053.13,0.0
2026-07-07T17:25:39.236829+00:00,BTC-25JUN27-74000-C,66494.03,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9653858583406533,0.124,0.1265,0.12537413,0.12525,66494.03,BTC-25JUN27,0.4288,0.48284,260.49201,11.7,0.0,0.0025000000000000022,BTC,64053.14,0.0
2026-07-07T17:25:39.236829+00:00,BTC-25JUN27-68000-C,66494.03,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9653858583406533,0.1595,0.1625,0.1609614,0.161,66494.03,BTC-25JUN27,0.4374,0.56469,257.29745,1.0,0.0,0.0030000000000000027,BTC,64053.14,0.0
2026-07-07T17:25:39.236829+00:00,BTC-11JUL26-64500-C,64053.12,index_price,call,64500.0,2026-07-11T08:00:00+00:00,0.009875933631549927,0.0105,0.011,0.01073694,0.01075,,,0.35009999999999997,0.42765,24.98344,19.1,21.0,0.0004999999999999987,BTC,64053.14,7919.66
2026-07-07T17:25:39.236829+00:00,BTC-25SEP26-75000-C,64546.19,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.21795259345358964,0.0175,0.0185,0.01819161,0.018,64546.19,BTC-25SEP26,0.35869999999999996,0.20831,86.46333,2565.3,4.1,0.0009999999999999974,BTC,64053.14,4110.26
2026-07-07T17:25:39.236829+00:00,BTC-17JUL26-54000-C,64079.36,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.02630303835434254,0.154,0.1605,0.15795488,0.15725,64079.36,BTC-17JUL26,0.5407,0.97696,5.67336,0.1,0.0,0.006500000000000006,BTC,64053.14,0.0
2026-07-07T17:25:39.236829+00:00,BTC-31JUL26-105000-P,64159.15,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.06463294937419195,0.6225,0.646,0.63687602,0.63425,64159.15,BTC-31JUL26,0.6313,-0.99859,0.75031,1.1,0.0,0.023499999999999965,BTC,64053.25,0.0
2026-07-07T17:25:39.236829+00:00,BTC-28AUG26-83000-P,64336.85,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.1412927714138908,0.282,0.2995,0.29221702,0.29075,64336.85,BTC-28AUG26,0.3655,-0.96281,19.64765,0.0,0.0,0.017500000000000016,BTC,64053.25,0.0
2026-07-07T17:25:39.236829+00:00,BTC-26MAR27-65000-P,65808.57,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.716241436711632,0.1375,0.1405,0.13883718,0.139,65808.57,BTC-26MAR27,0.4338,-0.41397,217.08055,636.4,0.0,0.0030000000000000027,BTC,64053.25,0.0
2026-07-07T17:25:39.236829+00:00,BTC-31JUL26-66000-C,64159.15,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.06463294937419195,0.022,0.023,0.02248857,0.0225,64159.15,BTC-31JUL26,0.3404,0.38842,62.53182,2065.4,345.0,0.0010000000000000009,BTC,64053.25,484187.73
2026-07-07T17:25:39.236829+00:00,BTC-24JUL26-73000-P,64126.2,BTC-24JUL26,put,73000.0,2026-07-24T08:00:00+00:00,0.04546799386426724,0.134,0.146,0.13952153,0.14,64126.2,BTC-24JUL26,0.3344,-0.96277,11.11591,0.0,0.0,0.011999999999999983,BTC,64042.82,0.0
2026-07-07T17:25:39.236829+00:00,BTC-25DEC26-210000-C,65175.17,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.46709701508261087,0.0003,0.0007,0.00039989,0.0005,65175.17,BTC-25DEC26,0.5922,0.0036,4.80033,151.0,0.0,0.0004,BTC,64053.25,0.0
2026-07-07T17:25:39.236829+00:00,BTC-25DEC26-92000-C,65175.17,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.46709701508261087,0.015,0.016,0.01578479,0.0155,65175.17,BTC-25DEC26,0.39880000000000004,0.1295,93.99513,253.1,1.5,0.0010000000000000009,BTC,64042.82,1384.78
2026-07-07T17:25:39.236829+00:00,BTC-10JUL26-55000-P,64059.18,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.007138082844417826,0.0001,0.0002,0.00013438,0.00015,64059.18,BTC-10JUL26,0.7356999999999999,-0.00651,0.98978,1067.9,62.2,0.0001,BTC,64042.82,946.21
2026-07-07T17:25:39.236829+00:00,BTC-25SEP26-240000-P,64546.19,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.21795259345358964,2.5935,2.8545,2.71928079,2.724,64546.19,BTC-25SEP26,0.7486,-0.99983,0.19655,0.0,0.0,0.2609999999999997,BTC,64042.82,0.0
2026-07-07T17:25:39.236829+00:00,BTC-26MAR27-90000-C,65808.57,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.716241436711632,0.039,0.041,0.04000645,0.04,65808.57,BTC-26MAR27,0.4092,0.2324,170.12619,523.5,350.0,0.0020000000000000018,BTC,64042.82,894891.48
2026-07-07T17:25:39.236829+00:00,BTC-10JUL26-62500-C,64059.18,BTC-10JUL26,call,62500.0,2026-07-10T08:00:00+00:00,0.007138082844417826,0.027,0.0305,0.02881668,0.02875,64059.18,BTC-10JUL26,0.4004,0.77046,16.41785,80.1,1.0,0.0034999999999999996,BTC,64042.82,1145.01
2026-07-07T17:25:39.236829+00:00,BTC-25DEC26-86000-C,65175.17,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.46709701508261087,0.024,0.025,0.02508123,0.0245,65175.17,BTC-25DEC26,0.3987,0.18903,120.51606,286.9,2.1,0.0010000000000000009,BTC,64042.82,3273.15
2026-07-07T17:25:39.236829+00:00,BTC-25SEP26-95000-P,64546.19,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.21795259345358964,0.467,0.482,0.47372037,0.4745,64546.19,BTC-25SEP26,0.3971,-0.97682,16.5333,147.7,0.0,0.014999999999999958,BTC,64042.82,0.0
2026-07-07T17:25:39.236829+00:00,BTC-17JUL26-67000-P,64079.36,BTC-17JUL26,put,67000.0,2026-07-17T08:00:00+00:00,0.02630303835434254,0.0495,0.054,0.05179464,0.05175,64079.36,BTC-17JUL26,0.3275,-0.79291,29.70955,0.0,0.0,0.004499999999999997,BTC,64039.89,0.0
2026-07-07T17:25:39.236829+00:00,BTC-25JUN27-90000-P,66494.03,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.9653858583406533,0.4125,0.481,0.41691208,0.44675,66494.03,BTC-25JUN27,0.41759999999999997,-0.70294,226.17131,0.2,0.0,0.0685,BTC,64039.89,0.0
2026-07-07T17:25:39.236829+00:00,BTC-10JUL26-62000-C,64059.18,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.007138082844417826,0.0335,0.037,0.03531413,0.03525,64059.18,BTC-10JUL26,0.4107,0.82958,13.71874,532.9,32.6,0.003499999999999996,BTC,64039.89,63297.22
2026-07-07T17:25:39.236829+00:00,BTC-31JUL26-50000-P,64159.15,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.06463294937419195,0.0018,0.002,0.00181607,0.0019,64159.15,BTC-31JUL26,0.5485,-0.03175,11.63407,3052.3,50.2,0.0002000000000000001,BTC,64039.89,6315.93
2026-07-07T17:25:39.236829+00:00,BTC-26MAR27-160000-P,65808.1,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.716241436711632,1.351,1.532,1.43432199,1.4415,65808.1,BTC-26MAR27,0.4675,-0.97968,27.33026,0.0,0.0,0.18100000000000005,BTC,64036.57,0.0
