timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-19T17:41:53.615188+00:00,BTC-25DEC26-84000-P,78196.33,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6012208274650798,0.175,0.1775,0.17679974,0.17625,78196.33,BTC-25DEC26,0.4276,-0.51999,241.66107,45.9,2.5,0.0025000000000000022,BTC,76885.65,34278.63
2026-05-19T17:41:53.615188+00:00,BTC-29MAY26-57000-C,76925.31,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.026272162167338454,0.2575,0.2625,0.25922669,0.26,76925.31,BTC-29MAY26,0.7186,0.99574,1.56167,0.0,0.0,0.0050000000000000044,BTC,76885.65,0.0
2026-05-19T17:41:53.615188+00:00,BTC-31JUL26-85000-C,77155.67,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.19875676175666085,0.0285,0.0295,0.02902212,0.029,77155.67,BTC-31JUL26,0.365,0.30376,120.30779,498.9,30.2,0.0009999999999999974,BTC,76885.65,68580.3
2026-05-19T17:41:53.615188+00:00,BTC-5JUN26-88000-C,76948.0,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.04543711767726316,0.0011,0.0014,0.00126096,0.00125,76948.0,BTC-5JUN26,0.35619999999999996,0.04185,14.66797,586.9,13.4,0.0002999999999999999,BTC,76885.65,1598.04
2026-05-19T17:41:53.615188+00:00,BTC-25SEP26-84000-P,77504.01,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.3520764058360585,0.1425,0.145,0.14386034,0.14375,77504.01,BTC-25SEP26,0.3912,-0.59121,178.70495,41.6,0.2,0.0025000000000000022,BTC,76885.48,2219.35
2026-05-19T17:41:53.615188+00:00,BTC-20MAY26-75500-C,76887.18,index_price,call,75500.0,2026-05-20T08:00:00+00:00,0.0016315050831495423,0.017,0.0205,0.01887504,0.01875,,,0.3685,0.89048,5.82298,9.8,0.6,0.0034999999999999996,BTC,76885.65,603.1
2026-05-19T17:41:53.615188+00:00,BTC-22MAY26-74000-C,76891.88,BTC-22MAY26,call,74000.0,2026-05-22T08:00:00+00:00,0.007107206657413745,0.039,0.042,0.04029755,0.0405,76891.88,BTC-22MAY26,0.42810000000000004,0.85998,14.43461,4.0,0.0,0.0030000000000000027,BTC,76885.48,0.0
2026-05-19T17:41:53.615188+00:00,BTC-26MAR27-180000-P,78844.59,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8503652490941009,1.208,1.387,1.2892859,1.2975,78844.59,BTC-26MAR27,0.4639,-0.95684,66.66182,0.0,0.0,0.17900000000000005,BTC,76885.48,0.0
2026-05-19T17:41:53.615188+00:00,BTC-26JUN26-340000-P,77000.86,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.1029319842070373,3.2665,3.576,3.41528148,3.42125,77000.86,BTC-26JUN26,1.0206,-0.99999,0.00703,0.0,0.0,0.3094999999999999,BTC,76885.48,0.0
2026-05-19T17:41:53.615188+00:00,BTC-26JUN26-165000-P,77000.86,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.1029319842070373,1.071,1.222,1.14278574,1.1465,77000.86,BTC-26JUN26,0.7518,-0.99881,0.97618,0.5,0.0,0.15100000000000002,BTC,76885.48,0.0
2026-05-19T17:41:53.615188+00:00,BTC-31JUL26-102000-P,77160.02,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.19875676175666085,0.323,0.329,0.32558398,0.326,77160.02,BTC-31JUL26,0.3725,-0.94494,38.30863,0.1,0.0,0.006000000000000005,BTC,76885.48,0.0
2026-05-19T17:41:53.615188+00:00,BTC-22MAY26-86000-P,76891.88,BTC-22MAY26,put,86000.0,2026-05-22T08:00:00+00:00,0.007107206657413745,0.111,0.121,0.11846089,0.116,76891.88,BTC-22MAY26,0.5351,-0.99308,1.25128,2.5,0.0,0.009999999999999995,BTC,76874.06,0.0
2026-05-19T17:41:53.615188+00:00,BTC-31JUL26-92000-P,77155.67,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.19875676175666085,0.2025,0.207,0.2046485,0.20475,77155.67,BTC-31JUL26,0.36200000000000004,-0.84386,82.37713,0.4,0.0,0.004499999999999976,BTC,76874.06,0.0
2026-05-19T17:41:53.615188+00:00,BTC-20MAY26-77000-P,76887.18,index_price,put,77000.0,2026-05-20T08:00:00+00:00,0.0016315050831495423,0.0055,0.0065,0.00573113,0.006,,,0.3094,-0.54962,12.295,73.2,18.8,0.001,BTC,76874.06,11035.05
2026-05-19T17:41:53.615188+00:00,BTC-25SEP26-150000-C,77508.36,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.3520764058360585,0.0009,0.0012,0.00100492,0.00105,77508.36,BTC-25SEP26,0.4619,0.01155,13.89506,758.0,0.1,0.0002999999999999999,BTC,76872.14,7.67
2026-05-19T17:41:53.615188+00:00,BTC-5JUN26-84000-C,76948.0,BTC-5JUN26,call,84000.0,2026-06-05T08:00:00+00:00,0.04543711767726316,0.0039,0.0043,0.00427281,0.0041,76948.0,BTC-5JUN26,0.3423,0.1215,33.10502,99.2,40.1,0.0004000000000000002,BTC,76874.06,12921.53
2026-05-19T17:41:53.615188+00:00,BTC-26JUN26-125000-P,77000.86,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.1029319842070373,0.619,0.628,0.62347753,0.6235,77000.86,BTC-26JUN26,0.5525,-0.99591,2.98537,75.5,0.0,0.009000000000000008,BTC,76874.06,0.0
2026-05-19T17:41:53.615188+00:00,BTC-20MAY26-79500-C,76887.18,index_price,call,79500.0,2026-05-20T08:00:00+00:00,0.0016315050831495423,0.0001,0.0002,9.157e-05,0.00015,,,0.3858,0.01582,1.23136,70.6,70.6,0.0001,BTC,76872.14,1080.28
2026-05-19T17:41:53.615188+00:00,BTC-25SEP26-165000-P,77504.01,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.3520764058360585,1.0575,1.21,1.12938663,1.13375,77504.01,BTC-25SEP26,0.4867,-0.99328,8.64913,0.0,0.0,0.15249999999999986,BTC,76872.14,0.0
2026-05-19T17:41:53.615188+00:00,BTC-25SEP26-60000-C,77504.01,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.3520764058360585,0.249,0.252,0.25030503,0.2505,77504.01,BTC-25SEP26,0.4752,0.85266,105.96296,233.0,0.0,0.0030000000000000027,BTC,76872.14,0.0
2026-05-19T17:41:53.615188+00:00,BTC-25SEP26-110000-P,77504.01,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.3520764058360585,0.4235,0.4305,0.42706038,0.427,77504.01,BTC-25SEP26,0.39039999999999997,-0.91865,69.24338,116.7,0.0,0.007000000000000006,BTC,76870.57,0.0
2026-05-19T17:41:53.615188+00:00,BTC-21MAY26-69000-C,76884.87,index_price,call,69000.0,2026-05-21T08:00:00+00:00,0.004369355870281644,0.1,0.1075,0.10262439,0.10375,,,0.6,0.99695,0.47175,0.0,0.0,0.007499999999999993,BTC,76870.57,0.0
