timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-280000-P,68508.6,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,2.931,3.2585,3.08715253,3.09475,68508.6,BTC-27MAR26,1.1311,-0.99988,0.1059,0.0,0.0,0.3275000000000001,BTC,68394.93,0.0
2026-02-17T04:45:11.990164+00:00,BTC-25SEP26-300000-P,69942.86,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.6026975438511166,3.1245,3.4765,3.29043863,3.3005,69942.86,BTC-25SEP26,0.6968000000000001,-0.99224,11.58528,0.0,0.0,0.3520000000000003,BTC,68394.93,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-78000-P,68508.6,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.154,0.159,0.15705556,0.1565,68508.6,BTC-27MAR26,0.47869999999999996,-0.77674,66.12189,285.6,0.1,0.0050000000000000044,BTC,68395.03,1047.51
2026-02-17T04:45:11.990164+00:00,BTC-19FEB26-76000-P,68387.66320047059,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.005846072256318605,0.069,0.1605,0.11170946,0.11475,68387.66320047059,SYN.BTC-19FEB26,0.6718999999999999,-0.97871,2.66992,0.0,0.0,0.0915,BTC,68394.93,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27FEB26-63000-C,68396.0,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.027748878553375416,0.087,0.092,0.0892011,0.0895,68396.0,BTC-27FEB26,0.5827,0.81462,30.46179,5.3,0.0,0.0050000000000000044,BTC,68394.93,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27FEB26-90000-C,68396.0,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.027748878553375416,0.0005,0.0007,0.00059739,0.0006,68396.0,BTC-27FEB26,0.733,0.01441,4.1696,4064.2,200.0,0.00019999999999999998,BTC,68394.93,10949.51
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-210000-P,70718.86,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,1.857,2.1145,1.97499307,1.98575,70718.86,BTC-25DEC26,0.5593,-0.96781,47.09206,0.0,0.0,0.25750000000000006,BTC,68395.03,0.0
2026-02-17T04:45:11.990164+00:00,BTC-25SEP26-35000-P,69942.17,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.6026975438511166,0.014,0.015,0.01450245,0.0145,69942.17,BTC-25SEP26,0.6604000000000001,-0.0541,59.63694,57.5,3.0,0.0009999999999999992,BTC,68395.03,2877.68
2026-02-17T04:45:11.990164+00:00,BTC-19FEB26-68000-P,68387.66320047059,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.005846072256318605,0.0135,0.014,0.01381911,0.01375,68387.66320047059,SYN.BTC-19FEB26,0.5423,-0.4373,20.60982,52.9,53.7,0.0005000000000000004,BTC,68395.03,51412.92
2026-02-17T04:45:11.990164+00:00,BTC-24APR26-65000-P,68713.9323076923,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1810685226327731,0.058,0.0595,0.05876864,0.05875,68713.9323076923,SYN.BTC-24APR26,0.5035000000000001,-0.35702,109.1112,1256.0,1.1,0.0014999999999999944,BTC,68395.03,4201.8
2026-02-17T04:45:11.990164+00:00,BTC-25SEP26-135000-P,69942.17,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6026975438511166,0.8605,1.039,0.94065101,0.94975,69942.17,BTC-25SEP26,0.5059,-0.93019,72.77547,12.4,0.0,0.17849999999999988,BTC,68395.03,0.0
2026-02-17T04:45:11.990164+00:00,BTC-6MAR26-62000-P,68423.95,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.046913834063300124,0.0135,0.0145,0.01400038,0.014,68423.95,SYN.BTC-6MAR26,0.5672999999999999,-0.19391,40.73628,144.9,2.3,0.0010000000000000009,BTC,68395.03,2372.81
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-80000-C,70719.73,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,0.1325,0.134,0.13311464,0.13325,70719.73,BTC-25DEC26,0.49310000000000004,0.48276,260.23987,355.8,5.0,0.0015000000000000013,BTC,68395.03,45092.8
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-105000-P,70719.73,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,0.53,0.553,0.54073506,0.5415,70719.73,BTC-25DEC26,0.48590000000000005,-0.74429,209.97022,107.8,0.0,0.02300000000000002,BTC,68395.03,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-64000-C,68508.6,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.1015,0.104,0.10258306,0.10275,68508.6,BTC-27MAR26,0.5173,0.6882,78.32079,54.2,0.0,0.0024999999999999883,BTC,68395.22,0.0
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-200000-P,70718.86,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,1.7215,1.9685,1.83432085,1.845,70718.86,BTC-25DEC26,0.55,-0.96355,52.15311,0.0,0.0,0.2469999999999999,BTC,68395.22,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-72000-P,68507.8,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.0915,0.0925,0.09241465,0.092,68507.8,BTC-27MAR26,0.48229999999999995,-0.59517,85.81751,348.6,11.8,0.0010000000000000009,BTC,68395.22,71601.78
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-170000-P,70719.73,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,1.3155,1.5345,1.41411642,1.425,70719.73,BTC-25DEC26,0.5249,-0.94151,76.24196,0.0,0.0,0.21900000000000008,BTC,68395.22,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-150000-C,68508.6,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.0001,0.0002,0.00017744,0.00015,68508.6,BTC-27MAR26,0.8218000000000001,0.00242,1.66885,1815.0,0.2,0.0001,BTC,68395.22,2.74
2026-02-17T04:45:11.990164+00:00,BTC-19FEB26-64000-C,68387.66320047059,SYN.BTC-19FEB26,call,64000.0,2026-02-19T08:00:00+00:00,0.005846072256318605,0.027,0.1065,0.06645119,0.06675,68387.66320047059,SYN.BTC-19FEB26,0.6705,0.90636,8.74769,0.0,0.0,0.0795,BTC,68395.22,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27FEB26-58000-C,68396.0,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.027748878553375416,0.151,0.17,0.15550952,0.1605,68396.0,BTC-27FEB26,0.6861,0.93312,14.77444,8.7,0.1,0.019000000000000017,BTC,68395.22,1171.67
2026-02-17T04:45:11.990164+00:00,BTC-17FEB26-64000-P,68393.66913216074,SYN.BTC-17FEB26,put,64000.0,2026-02-17T08:00:00+00:00,0.00037037068205440207,,0.0001,0.0,,68393.66913216074,SYN.BTC-17FEB26,0.7361,0.0,9e-05,81.7,35.8,,BTC,68395.22,1233.6
2026-02-17T04:45:11.990164+00:00,BTC-27FEB26-71000-C,68396.0,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.027748878553375416,0.018,0.019,0.01869544,0.0185,68396.0,BTC-27FEB26,0.5085000000000001,0.34517,42.00072,264.8,134.6,0.0010000000000000009,BTC,68395.22,199061.37
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-40000-P,70719.73,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,0.0305,0.0325,0.03150643,0.0315,70719.73,BTC-25DEC26,0.5965,-0.09508,110.42331,1114.2,1.1,0.0020000000000000018,BTC,68394.38,2434.39
2026-02-17T04:45:11.990164+00:00,BTC-19FEB26-66000-P,68387.66320047059,SYN.BTC-19FEB26,put,66000.0,2026-02-19T08:00:00+00:00,0.005846072256318605,0.005,0.006,0.00556879,0.0055,68387.66320047059,SYN.BTC-19FEB26,0.5954999999999999,-0.21105,15.11962,32.0,38.6,0.001,BTC,68394.38,22330.66
2026-02-17T04:45:11.990164+00:00,BTC-27FEB26-98000-P,68396.0,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.027748878553375416,0.378,0.496,0.43311672,0.437,68396.0,BTC-27FEB26,0.8452,-0.99349,2.08391,166.6,2.0,0.118,BTC,68395.22,59704.48
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-135000-C,70719.73,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,0.0215,0.023,0.02223497,0.02225,70719.73,BTC-25DEC26,0.4963,0.11861,129.54086,250.6,200.0,0.0015000000000000013,BTC,68394.38,285162.58
2026-02-17T04:45:11.990164+00:00,BTC-20FEB26-60000-C,68383.45,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.008583923043450705,0.115,0.133,0.12356835,0.124,68383.45,BTC-20FEB26,0.7844,0.96679,4.69064,7.4,0.0,0.018000000000000002,BTC,68395.22,0.0
2026-02-17T04:45:11.990164+00:00,BTC-26JUN26-135000-C,69175.05,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.35355312222209545,0.003,0.0033,0.00323547,0.00315,69175.05,BTC-26JUN26,0.5456,0.02884,27.09412,807.6,0.0,0.0002999999999999999,BTC,68394.38,0.0
2026-02-17T04:45:11.990164+00:00,BTC-20FEB26-65000-C,68383.45,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.008583923043450705,0.053,0.057,0.05486093,0.055,68383.45,BTC-20FEB26,0.6027,0.82546,16.31064,194.5,1.8,0.0040000000000000036,BTC,68394.38,7421.2
2026-02-17T04:45:11.990164+00:00,BTC-6MAR26-74000-C,68423.89,SYN.BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.046913834063300124,0.0145,0.015,0.01524893,0.01475,68423.89,SYN.BTC-6MAR26,0.49689999999999995,0.25022,47.13413,10.9,4.3,0.0004999999999999987,BTC,68394.38,4586.05
2026-02-17T04:45:11.990164+00:00,BTC-20FEB26-76000-P,68383.45,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.008583923043450705,0.11,0.115,0.11222828,0.1125,68383.45,BTC-20FEB26,0.6284000000000001,-0.9628,5.1486,137.6,0.2,0.0050000000000000044,BTC,68394.38,1436.06
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-74000-P,68508.6,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.1105,0.1135,0.11217384,0.112,68508.6,BTC-27MAR26,0.48009999999999997,-0.66253,80.90569,241.0,0.1,0.0030000000000000027,BTC,68394.38,818.69
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-90000-C,68508.6,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.0036,0.0039,0.00379338,0.00375,68508.6,BTC-27MAR26,0.5086999999999999,0.05738,25.47166,5666.8,4.4,0.0002999999999999999,BTC,68394.38,1166.02
2026-02-17T04:45:11.990164+00:00,BTC-25DEC26-85000-P,70719.73,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8518419654801379,0.31,0.3155,0.31353726,0.31275,70719.73,BTC-25DEC26,0.48950000000000005,-0.57184,256.24537,573.7,3.1,0.005500000000000005,BTC,68394.38,65991.82
2026-02-17T04:45:11.990164+00:00,BTC-18FEB26-74000-C,68391.20694591236,SYN.BTC-18FEB26,call,74000.0,2026-02-18T08:00:00+00:00,0.0031082214691865034,0.0004,0.0005,0.00039464,0.00045,68391.20694591236,SYN.BTC-18FEB26,0.721,0.02619,2.31821,197.8,202.1,9.999999999999999e-05,BTC,68394.38,6078.39
2026-02-17T04:45:11.990164+00:00,BTC-20FEB26-91000-P,68383.45,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.008583923043450705,0.297,0.388,0.3307599,0.3425,68383.45,BTC-20FEB26,0.9922,-0.9989,0.23333,0.4,0.0,0.09100000000000003,BTC,68394.38,0.0
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-90000-P,68508.6,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.314,0.3205,0.31751777,0.31725,68508.6,BTC-27MAR26,0.5086999999999999,-0.94262,25.47166,3163.7,0.7,0.006500000000000006,BTC,68394.38,14952.13
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-96000-C,68508.6,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.002,0.0023,0.00216811,0.00215,68508.6,BTC-27MAR26,0.5433,0.03335,16.44504,2411.1,0.0,0.0002999999999999999,BTC,68394.27,0.0
2026-02-17T04:45:11.990164+00:00,BTC-24APR26-85000-P,68713.9323076923,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.1810685226327731,0.201,0.318,0.25351152,0.2595,68713.9323076923,SYN.BTC-24APR26,0.47130000000000005,-0.83147,73.60409,14.6,0.0,0.11699999999999999,BTC,68394.38,0.0
2026-02-17T04:45:11.990164+00:00,BTC-6MAR26-71000-C,68423.95,SYN.BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.046913834063300124,0.0265,0.0275,0.02754729,0.027,68423.95,SYN.BTC-6MAR26,0.4979,0.38644,56.7328,334.1,7.9,0.0010000000000000009,BTC,68394.38,13799.81
2026-02-17T04:45:11.990164+00:00,BTC-19FEB26-70000-C,68387.66320047059,SYN.BTC-19FEB26,call,70000.0,2026-02-19T08:00:00+00:00,0.005846072256318605,0.0065,0.0075,0.00711955,0.007,68387.66320047059,SYN.BTC-19FEB26,0.5267000000000001,0.28826,17.85467,163.2,179.1,0.001,BTC,68394.38,119754.93
2026-02-17T04:45:11.990164+00:00,BTC-26JUN26-340000-P,69175.05,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.35355312222209545,3.7265,4.1235,3.91534759,3.925,69175.05,BTC-26JUN26,0.8562000000000001,-0.99796,2.65689,0.0,0.0,0.3969999999999998,BTC,68394.38,0.0
2026-02-17T04:45:11.990164+00:00,BTC-26JUN26-165000-P,69175.05,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.35355312222209545,1.294,1.4935,1.38689334,1.39375,69175.05,BTC-26JUN26,0.6153,-0.98582,14.84528,0.5,0.0,0.1995,BTC,68394.38,0.0
2026-02-17T04:45:11.990164+00:00,BTC-24APR26-100000-P,68713.9323076923,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.1810685226327731,0.403,0.5285,0.4595934,0.46575,68713.9323076923,SYN.BTC-24APR26,0.5064,-0.94876,30.76282,0.2,0.0,0.12549999999999994,BTC,68394.27,0.0
2026-02-17T04:45:11.990164+00:00,BTC-17FEB26-69000-C,68393.66913216074,SYN.BTC-17FEB26,call,69000.0,2026-02-17T08:00:00+00:00,0.00037037068205440207,0.0006,0.001,0.00086465,0.0008,68393.66913216074,SYN.BTC-17FEB26,0.4844,0.17325,3.37423,166.2,175.3,0.0004000000000000001,BTC,68394.27,60980.9
2026-02-17T04:45:11.990164+00:00,BTC-27MAR26-65000-C,68508.6,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.10440870059307425,0.0915,0.0945,0.09288757,0.093,68508.6,BTC-27MAR26,0.5105,0.65579,81.51734,950.7,0.2,0.0030000000000000027,BTC,68394.27,1145.89
2026-02-17T04:45:11.990164+00:00,BTC-19FEB26-66000-C,68387.66320047059,SYN.BTC-19FEB26,call,66000.0,2026-02-19T08:00:00+00:00,0.005846072256318605,0.006,0.0805,0.04048245,0.04325,68387.66320047059,SYN.BTC-19FEB26,0.5954999999999999,0.78894,15.11996,0.0,0.0,0.0745,BTC,68394.27,0.0
2026-02-17T04:45:11.990164+00:00,BTC-25SEP26-150000-C,69942.17,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6026975438511166,0.0065,0.0075,0.00698519,0.007,69942.17,BTC-25SEP26,0.5249,0.04766,53.91221,475.4,48.9,0.001,BTC,68394.27,21805.2
2026-02-17T04:45:11.990164+00:00,BTC-26JUN26-125000-P,69175.05,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.35355312222209545,0.8035,0.823,0.81150785,0.81325,69175.05,BTC-26JUN26,0.5218,-0.96005,35.42026,77.9,0.0,0.019499999999999962,BTC,68394.27,0.0
2026-02-17T04:45:11.990164+00:00,BTC-25SEP26-165000-P,69942.86,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6026975438511166,1.27,1.476,1.36417813,1.373,69942.86,BTC-25SEP26,0.546,-0.96502,41.94733,0.0,0.0,0.20599999999999996,BTC,68394.99,0.0
2026-02-17T04:45:11.990164+00:00,BTC-25SEP26-60000-C,69942.86,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6026975438511166,0.2285,0.231,0.23017979,0.22975,69942.86,BTC-25SEP26,0.5202,0.71956,182.98352,59.9,0.0,0.0025000000000000022,BTC,68394.99,0.0
