timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-59000-C,74298.36,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.2105,0.2135,0.21214204,0.212,74298.36,BTC-29MAY26,0.5225,0.92419,34.70198,0.1,0.0,0.0030000000000000027,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-320000-C,74438.37,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,,0.0002,7.583e-05,,74438.37,BTC-26JUN26,1.0007,0.00073,0.79957,135.9,0.0,,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-24APR26-40000-P,74218.95,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.011202164259290947,,0.0001,2e-08,,74218.95,BTC-24APR26,1.2372,0.0,0.00034,700.0,82.0,,BTC,74228.68,979.86
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-77500-C,74229.01,index_price,call,77500.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.0034,0.0038,0.0036726,0.0036,,,0.4697,0.16453,16.92725,0.0,0.0,0.0004000000000000002,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-140000-P,74438.48,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,0.809,0.961,0.88093644,0.885,74438.48,BTC-26JUN26,0.5143,-0.99706,2.86734,23.1,0.0,0.1519999999999999,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-82000-P,74229.01,index_price,put,82000.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.0925,0.119,0.10536372,0.10575,,,0.5521,-0.97345,4.19942,0.0,0.0,0.026499999999999996,BTC,74228.54,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26MAR27-140000-C,76311.82,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.931120028735677,0.0205,0.023,0.02174954,0.02175,76311.82,BTC-26MAR27,0.452,0.1205,147.78495,81.9,0.0,0.0024999999999999988,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-155000-P,74438.37,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,1.003,1.171,1.08240546,1.087,74438.37,BTC-26JUN26,0.5738,-0.99787,2.13971,1.8,0.0,0.16800000000000015,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-69000-P,74298.36,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.026,0.0265,0.02646302,0.02625,74298.36,BTC-29MAY26,0.43670000000000003,-0.27786,81.54395,577.6,15.1,0.0005000000000000004,BTC,74228.54,27032.35
2026-04-20T05:48:06.581171+00:00,BTC-21APR26-69000-P,74229.01,index_price,put,69000.0,2026-04-21T08:00:00+00:00,0.0029886118978946436,0.0001,0.0003,0.00017252,0.0002,,,0.613,-0.01407,1.4551,84.5,69.5,0.00019999999999999998,BTC,74228.54,1762.61
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-75000-P,74229.01,index_price,put,75000.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,0.0095,0.0125,0.01054145,0.011,,,0.4043,-0.94632,1.28362,188.5,168.3,0.003000000000000001,BTC,74228.68,103867.65
2026-04-20T05:48:06.581171+00:00,BTC-1MAY26-69000-C,74207.04,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.030367119769215654,0.071,0.0865,0.0785962,0.07875,74207.04,BTC-1MAY26,0.47700000000000004,0.82026,33.91218,0.0,0.0,0.0155,BTC,74228.54,0.0
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-62000-C,75663.65,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,0.2485,0.254,0.25138476,0.25125,75663.65,BTC-25DEC26,0.483,0.75761,195.36143,64.4,0.0,0.005500000000000005,BTC,74228.54,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-72000-P,74438.37,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,0.055,0.056,0.05545356,0.0555,74438.37,BTC-26JUN26,0.4204,-0.3917,122.59852,1704.9,3.3,0.0010000000000000009,BTC,74228.54,13400.47
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-80000-C,74438.37,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,0.0395,0.0405,0.04013287,0.04,74438.37,BTC-26JUN26,0.4028,0.37037,120.53676,3460.7,16.6,0.0010000000000000009,BTC,74228.54,59205.16
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-30000-C,75021.95,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,0.601,0.604,0.60273887,0.6025,75021.95,BTC-25SEP26,0.7056999999999999,0.9863,17.29596,97.8,0.0,0.0030000000000000027,BTC,74228.54,0.0
2026-04-20T05:48:06.581171+00:00,BTC-22APR26-78500-P,74229.01,index_price,put,78500.0,2026-04-22T08:00:00+00:00,0.005726462685026744,0.0485,0.0705,0.05886051,0.0595,,,0.5024000000000001,-0.92675,7.81209,0.0,0.0,0.021999999999999992,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-115000-P,74438.37,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,0.54,0.551,0.54564568,0.5455,74438.37,BTC-26JUN26,0.433,-0.98778,10.12694,291.1,0.0,0.01100000000000001,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-190000-P,74438.37,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,1.455,1.661,1.55259341,1.558,74438.37,BTC-26JUN26,0.7119,-0.99824,1.80435,5.8,0.0,0.20599999999999996,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-22APR26-74500-P,74229.01,index_price,put,74500.0,2026-04-22T08:00:00+00:00,0.005726462685026744,0.015,0.016,0.01569229,0.0155,,,0.45399999999999996,-0.53545,22.32866,18.9,19.8,0.0010000000000000009,BTC,74228.68,14294.48
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-88000-C,74298.36,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.005,0.006,0.00591118,0.0055,74298.36,BTC-29MAY26,0.3889,0.1027,43.50847,565.3,243.2,0.001,BTC,74228.68,145647.05
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-170000-C,75022.06,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,0.0007,0.0011,0.00082722,0.0009,75022.06,BTC-25SEP26,0.488,0.0085,11.41462,365.4,1.7,0.0004000000000000001,BTC,74228.68,91.18
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-60000-C,75663.65,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,0.2665,0.272,0.26919375,0.26925,75663.65,BTC-25DEC26,0.4874,0.78153,184.32983,116.5,0.0,0.005500000000000005,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-190000-P,75022.06,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,1.4365,1.6425,1.53308685,1.5395,75022.06,BTC-25SEP26,0.5163,-0.99484,7.34657,0.0,0.0,0.20599999999999996,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-77000-P,74229.01,index_price,put,77000.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,0.0365,0.0395,0.03734067,0.038,,,0.5564,-0.99998,0.00084,45.9,1.3,0.0030000000000000027,BTC,74228.68,1673.5
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-250000-C,74438.37,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,0.0001,0.0002,0.00014342,0.00015,74438.37,BTC-26JUN26,0.8918,0.00145,1.51281,197.4,0.7,0.0001,BTC,74228.79,5.17
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-82000-P,74229.01,index_price,put,82000.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,0.0905,0.1485,0.10470042,0.1195,,,0.6708,-1.0,0.0,0.0,0.0,0.057999999999999996,BTC,74228.68,0.0
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-61000-P,74298.25,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.008,0.0085,0.00823513,0.00825,74298.25,BTC-29MAY26,0.5004,-0.09923,42.43025,298.1,3.7,0.0005000000000000004,BTC,74228.79,2192.79
2026-04-20T05:48:06.581171+00:00,BTC-26MAR27-55000-P,76311.82,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.931120028735677,0.061,0.0635,0.06231811,0.06225,76311.82,BTC-26MAR27,0.5102,-0.18109,194.02386,631.2,3.7,0.0025000000000000022,BTC,74228.79,16836.45
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-58000-C,75021.95,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,0.2575,0.2625,0.25982384,0.26,75021.95,BTC-25SEP26,0.4838,0.83332,123.36839,29.2,0.0,0.0050000000000000044,BTC,74228.79,0.0
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-67000-C,74229.01,index_price,call,67000.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,0.069,0.1155,0.09737892,0.09225,,,0.8996999999999999,1.0,0.0,0.0,0.0,0.0465,BTC,74228.79,0.0
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-60000-P,74298.36,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.007,0.0075,0.00723622,0.00725,74298.36,BTC-29MAY26,0.5127,-0.08728,38.59207,797.1,11.7,0.0004999999999999996,BTC,74229.43,6373.33
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-76500-P,74229.01,index_price,put,76500.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.032,0.0425,0.03673124,0.03725,,,0.4598,-0.75522,21.46582,0.0,0.0,0.010500000000000002,BTC,74228.79,0.0
2026-04-20T05:48:06.581171+00:00,BTC-8MAY26-85000-P,74229.93,SYN.BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.049532075279140365,0.1365,0.181,0.14770558,0.15875,74229.93,SYN.BTC-8MAY26,0.3986,-0.93091,21.96712,0.5,0.0,0.044499999999999984,BTC,74228.79,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26JUN26-78000-P,74438.37,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.18368676384861332,0.097,0.098,0.09753545,0.0975,74438.37,BTC-26JUN26,0.4064,-0.57185,125.25031,87.7,6.8,0.0010000000000000009,BTC,74229.43,47330.61
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-80000-C,74229.01,index_price,call,80000.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,,0.0001,0.0,,,,0.6698999999999999,0.0,0.0,412.6,45.8,,BTC,74228.79,369.09
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-80000-P,74229.01,index_price,put,80000.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.068,0.091,0.07910679,0.0795,,,0.5152,-0.94011,8.12684,0.0,0.0,0.022999999999999993,BTC,74228.79,0.0
2026-04-20T05:48:06.581171+00:00,BTC-26MAR27-106000-P,76311.82,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.931120028735677,0.3835,0.5475,0.45416821,0.4655,76311.82,BTC-26MAR27,0.44880000000000003,-0.70602,253.75981,0.0,0.0,0.16399999999999998,BTC,74229.43,0.0
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-73500-C,74229.01,index_price,call,73500.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.021,0.0225,0.02194249,0.02175,,,0.4561,0.60113,26.374,0.0,0.0,0.0014999999999999979,BTC,74229.43,0.0
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-76500-C,74229.01,index_price,call,76500.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.0055,0.0065,0.00597537,0.006,,,0.4598,0.24485,21.46906,8.8,8.8,0.001,BTC,74229.43,10531.56
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-300000-P,75021.95,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,2.846,3.168,2.99896258,3.007,75021.95,BTC-25SEP26,0.6557,-0.99863,2.21487,0.0,0.0,0.32200000000000006,BTC,74229.43,0.0
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-74500-P,74229.01,index_price,put,74500.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,0.004,0.0055,0.00458008,0.00475,,,0.36329999999999996,-0.73545,3.84975,117.4,99.8,0.0014999999999999996,BTC,74229.43,32006.78
2026-04-20T05:48:06.581171+00:00,BTC-21APR26-72500-C,74229.01,index_price,call,72500.0,2026-04-21T08:00:00+00:00,0.0029886118978946436,0.017,0.034,0.02548275,0.0255,,,0.46869999999999995,0.82447,10.48453,0.0,0.0,0.017,BTC,74229.56,0.0
2026-04-20T05:48:06.581171+00:00,BTC-24APR26-71000-C,74218.95,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.011202164259290947,0.0465,0.0495,0.04860817,0.048,74218.95,BTC-24APR26,0.4796,0.81561,20.93264,1097.6,0.4,0.0030000000000000027,BTC,74229.56,1965.39
2026-04-20T05:48:06.581171+00:00,BTC-22APR26-75000-C,74229.01,index_price,call,75000.0,2026-04-22T08:00:00+00:00,0.005726462685026744,0.0085,0.0095,0.00914667,0.009,,,0.4532,0.38827,21.53237,9.1,9.9,0.0009999999999999992,BTC,74229.56,13084.63
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-210000-P,75663.54,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,1.6695,1.901,1.77719627,1.78525,75663.54,BTC-25DEC26,0.5091,-0.98668,21.36863,0.0,0.0,0.23150000000000004,BTC,74229.56,0.0
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-35000-P,75022.06,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,0.0043,0.0047,0.00443527,0.0045,75022.06,BTC-25SEP26,0.6541,-0.0235,27.39842,503.2,3.8,0.0004000000000000002,BTC,74229.56,1255.4
2026-04-20T05:48:06.581171+00:00,BTC-24APR26-65000-P,74218.95,BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.011202164259290947,0.0005,0.0008,0.00062374,0.00065,74218.95,BTC-24APR26,0.6435,-0.02381,4.40868,3240.2,323.8,0.00030000000000000003,BTC,74229.56,20247.33
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-64000-P,75021.95,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,0.0525,0.054,0.05315183,0.05325,75021.95,BTC-25SEP26,0.46130000000000004,-0.24978,156.82612,209.6,21.7,0.0015000000000000013,BTC,74229.56,80627.3
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-135000-P,75022.06,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,0.78,0.858,0.80247581,0.819,75022.06,BTC-25SEP26,0.4396,-0.97035,33.27216,12.5,0.0,0.07799999999999996,BTC,74229.56,0.0
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-80000-C,75663.65,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,0.1255,0.127,0.1262152,0.12625,75663.65,BTC-25DEC26,0.4546,0.5157,249.16837,3680.6,85.5,0.0015000000000000013,BTC,74229.56,878692.52
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-105000-P,75663.65,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,0.4205,0.4395,0.43002382,0.43,75663.65,BTC-25DEC26,0.4393,-0.76465,192.23717,107.8,0.0,0.019000000000000017,BTC,74229.56,0.0
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-67000-P,74298.25,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.0195,0.02,0.01973456,0.01975,74298.25,BTC-29MAY26,0.4485,-0.21835,71.68394,313.4,15.3,0.0005000000000000004,BTC,74229.42,22467.01
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-72500-C,74229.01,index_price,call,72500.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,0.0215,0.0245,0.02333799,0.023,,,0.6812,0.98571,0.42725,9.1,20.0,0.0030000000000000027,BTC,74229.56,47129.42
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-200000-P,75663.54,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,1.543,1.7645,1.64554398,1.65375,75663.54,BTC-25DEC26,0.5051,-0.98304,26.29977,0.0,0.0,0.22150000000000003,BTC,74229.42,0.0
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-70000-P,74298.25,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.03,0.031,0.03047556,0.0305,74298.25,BTC-29MAY26,0.4311,-0.31105,85.90738,1635.0,124.6,0.0010000000000000009,BTC,74229.42,301715.56
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-72500-P,74229.01,index_price,put,72500.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.0075,0.008,0.00758658,0.00775,,,0.4592,-0.28131,23.04883,15.1,15.6,0.0005000000000000004,BTC,74229.42,9276.74
2026-04-20T05:48:06.581171+00:00,BTC-20APR26-69000-C,74229.01,index_price,call,69000.0,2026-04-20T08:00:00+00:00,0.00025076111076254216,0.04,0.088,0.07043501,0.064,,,0.8996999999999999,1.0,1e-05,0.0,0.0,0.047999999999999994,BTC,74229.42,0.0
2026-04-20T05:48:06.581171+00:00,BTC-22APR26-72000-P,74229.01,index_price,put,72000.0,2026-04-22T08:00:00+00:00,0.005726462685026744,0.0037,0.0041,0.00386831,0.0039,,,0.4721,-0.19183,15.33845,21.6,12.9,0.0004000000000000002,BTC,74229.67,4904.84
2026-04-20T05:48:06.581171+00:00,BTC-26MAR27-60000-C,76311.82,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.931120028735677,0.293,0.298,0.29636139,0.2955,76311.82,BTC-26MAR27,0.4965,0.77079,223.24855,2.1,0.0,0.0050000000000000044,BTC,74229.42,0.0
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-170000-P,75663.55,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,1.2085,1.333,1.25143205,1.27075,75663.55,BTC-25DEC26,0.4833,-0.96621,46.92437,0.0,0.0,0.12450000000000006,BTC,74229.42,0.0
2026-04-20T05:48:06.581171+00:00,BTC-24APR26-79000-C,74218.95,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.011202164259290947,0.0024,0.0028,0.00260939,0.0026,74218.95,BTC-24APR26,0.4719,0.11043,14.81762,744.5,62.1,0.0004000000000000002,BTC,74229.67,15968.34
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-59000-P,74298.36,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.006,0.0065,0.00623741,0.00625,74298.36,BTC-29MAY26,0.5225,-0.07582,34.70611,317.2,0.5,0.0004999999999999996,BTC,74229.67,225.53
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-67000-C,74298.36,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.1165,0.119,0.11796524,0.11775,74298.36,BTC-29MAY26,0.4485,0.78165,71.68414,186.8,5.8,0.0024999999999999883,BTC,74229.67,50287.61
2026-04-20T05:48:06.581171+00:00,BTC-8MAY26-71000-P,74229.93,SYN.BTC-8MAY26,put,71000.0,2026-05-08T08:00:00+00:00,0.049532075279140365,0.02,0.021,0.02046045,0.0205,74229.93,SYN.BTC-8MAY26,0.44170000000000004,-0.30798,58.13701,31.9,26.3,0.0010000000000000009,BTC,74229.67,38723.22
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-72000-C,75663.65,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,0.1725,0.1745,0.17373795,0.1735,75663.65,BTC-25DEC26,0.46399999999999997,0.62594,236.82986,1039.3,0.0,0.0020000000000000018,BTC,74229.67,0.0
2026-04-20T05:48:06.581171+00:00,BTC-23APR26-77000-P,74229.01,index_price,put,77000.0,2026-04-23T08:00:00+00:00,0.008464313472158844,0.0335,0.0515,0.042166,0.0425,,,0.4637,-0.79881,19.19419,0.0,0.0,0.017999999999999995,BTC,74229.67,0.0
2026-04-20T05:48:06.581171+00:00,BTC-25SEP26-78000-C,75021.95,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.43283118547763455,0.0955,0.0965,0.09593219,0.096,75021.95,BTC-25SEP26,0.42979999999999996,0.50152,196.97184,1654.2,12.0,0.0010000000000000009,BTC,74229.49,93786.5
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-40000-P,75663.65,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,0.015,0.0155,0.01502085,0.01525,75663.65,BTC-25DEC26,0.5846,-0.05924,73.71531,1860.1,12.0,0.0005000000000000004,BTC,74229.67,13713.37
2026-04-20T05:48:06.581171+00:00,BTC-25DEC26-135000-C,75663.65,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6819756071066558,0.012,0.013,0.01241441,0.0125,75663.65,BTC-25DEC26,0.4486,0.08429,96.6504,677.8,0.3,0.0009999999999999992,BTC,74229.49,309.85
2026-04-20T05:48:06.581171+00:00,BTC-29MAY26-79000-P,74298.36,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.10702694180891449,0.0895,0.092,0.09079233,0.09075,74298.36,BTC-29MAY26,0.396,-0.65864,89.22868,18.7,2.3,0.0025000000000000022,BTC,74229.49,13664.36
