timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2025-12-30T17:31:15.944181+00:00,BTC-16JAN26-82000-C,88728.94666666667,SYN.BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.045457324252129436,0.084,0.088,0.08550357,0.086,88728.94666666667,SYN.BTC-16JAN26,0.43229999999999996,0.81644,50.27111,0.3,0.0,0.00399999999999999,BTC,88530.23,0.0
2025-12-30T17:31:15.944181+00:00,BTC-25DEC26-40000-P,92617.64,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9845401442384403,0.011,0.013,0.01203577,0.012,92617.64,BTC-25DEC26,0.5824,-0.0408,80.51118,3.1,3.1,0.002,BTC,88530.46,3272.77
2025-12-30T17:31:15.944181+00:00,BTC-27FEB26-98000-P,89170.64,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1604470573116777,0.126,0.1285,0.12805204,0.12725,89170.64,BTC-27FEB26,0.40159999999999996,-0.69363,125.40601,41.4,0.0,0.0025000000000000022,BTC,88530.23,0.0
2025-12-30T17:31:15.944181+00:00,BTC-30JAN26-112000-C,88911.04,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.08378723527197886,0.0019,0.0021,0.00195782,0.002,88911.04,BTC-30JAN26,0.43920000000000003,0.03994,22.1578,1817.1,38.0,0.00019999999999999987,BTC,88530.46,6941.37
2025-12-30T17:31:15.944181+00:00,BTC-31DEC25-84000-P,88535.17693037877,SYN.BTC-31DEC25,put,84000.0,2025-12-31T08:00:00+00:00,0.0016517116580158186,,0.0002,0.00018532,,88535.17693037877,SYN.BTC-31DEC25,0.6311,-0.01956,1.71012,84.3,24.9,,BTC,88530.46,1166.85
2025-12-30T17:31:15.944181+00:00,BTC-16JAN26-89000-P,88728.94666666667,SYN.BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.045457324252129436,0.034,0.0345,0.03425502,0.03425,88728.94666666667,SYN.BTC-16JAN26,0.38409999999999994,-0.49832,75.49917,179.2,113.2,0.0005000000000000004,BTC,88530.46,366077.99
2025-12-30T17:31:15.944181+00:00,BTC-26JUN26-135000-C,90465.22,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4862513009803977,0.018,0.0185,0.0184163,0.01825,90465.22,BTC-26JUN26,0.4512,0.13252,135.27881,491.5,22.3,0.0005000000000000004,BTC,88530.46,34413.27
2025-12-30T17:31:15.944181+00:00,BTC-30JAN26-104000-C,88911.04,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.08378723527197886,0.005,0.0055,0.00517391,0.00525,88911.04,BTC-30JAN26,0.4019,0.09876,44.77318,1645.4,20.9,0.0004999999999999996,BTC,88530.46,9154.87
2025-12-30T17:31:15.944181+00:00,BTC-27MAR26-90000-C,89559.35,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.23710687935137653,0.078,0.079,0.07823415,0.0785,89559.35,BTC-27MAR26,0.41479999999999995,0.53061,173.52696,1946.2,5.5,0.0010000000000000009,BTC,88530.46,35571.6
2025-12-30T17:31:15.944181+00:00,BTC-1JAN26-96000-P,88551.13346518938,SYN.BTC-1JAN26,put,96000.0,2026-01-01T08:00:00+00:00,0.00438956244514792,0.043,0.13,0.08419552,0.0865,88551.13346518938,SYN.BTC-1JAN26,0.5157,-0.99046,1.5009,0.0,0.0,0.08700000000000001,BTC,88530.46,0.0
