timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-07T03:56:38.718681+00:00,BTC-16JAN26-82000-C,92901.73,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.02510334376882272,0.118,0.124,0.11942748,0.121,92901.73,BTC-16JAN26,0.5179,0.94082,17.35248,2.3,0.0,0.006000000000000005,BTC,92766.57,0.0
2026-01-07T03:56:38.718681+00:00,BTC-25DEC26-40000-P,97245.39,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9641861637551334,0.01,0.011,0.01050769,0.0105,97245.39,BTC-25DEC26,0.5992999999999999,-0.03567,74.95872,24.3,9.6,0.0009999999999999992,BTC,92766.57,9368.71
2026-01-07T03:56:38.718681+00:00,BTC-27FEB26-98000-P,93425.98,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14009307682837097,0.0915,0.0925,0.09216081,0.092,93425.98,BTC-27FEB26,0.4235,-0.58791,136.14946,84.6,19.5,0.0010000000000000009,BTC,92766.57,163152.63
2026-01-07T03:56:38.718681+00:00,BTC-30JAN26-112000-C,93073.48,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06343325478867215,0.0027,0.0031,0.00286332,0.0029,93073.48,BTC-30JAN26,0.45659999999999995,0.06041,28.08588,1814.2,15.1,0.00039999999999999975,BTC,92766.57,4488.67
2026-01-07T03:56:38.718681+00:00,BTC-16JAN26-89000-P,92897.29,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.02510334376882272,0.011,0.0115,0.01144047,0.01125,92897.29,BTC-16JAN26,0.4437,-0.25939,47.70215,245.1,15.5,0.0005000000000000004,BTC,92766.57,15526.48
2026-01-07T03:56:38.718681+00:00,BTC-26JUN26-135000-C,94973.9,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.46589732049709104,0.023,0.024,0.02365551,0.0235,94973.9,BTC-26JUN26,0.455,0.16438,160.58376,581.0,2.1,0.0010000000000000009,BTC,92766.25,4647.62
2026-01-07T03:56:38.718681+00:00,BTC-30JAN26-104000-C,93073.48,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06343325478867215,0.009,0.0095,0.00907706,0.00925,93073.48,BTC-30JAN26,0.42979999999999996,0.16593,58.42481,1821.6,126.2,0.0005000000000000004,BTC,92766.57,117193.35
2026-01-07T03:56:38.718681+00:00,BTC-7JAN26-97000-C,92759.66022341077,SYN.BTC-7JAN26,call,97000.0,2026-01-07T08:00:00+00:00,0.00046268668463381245,,0.0001,1.7e-07,,92759.66022341077,SYN.BTC-7JAN26,0.5414,6e-05,0.00526,119.4,148.5,,BTC,92766.25,5656.72
2026-01-07T03:56:38.718681+00:00,BTC-27MAR26-90000-C,93840.36,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2167528988680698,0.1015,0.103,0.10182841,0.10225,93840.36,BTC-27MAR26,0.4389,0.62053,166.34246,2189.3,109.8,0.0014999999999999875,BTC,92766.57,1045796.08
2026-01-07T03:56:38.718681+00:00,BTC-25DEC26-85000-P,97245.39,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9641861637551334,0.12,0.122,0.12103441,0.121,97245.39,BTC-25DEC26,0.48710000000000003,-0.30135,332.79225,157.7,7.1,0.0020000000000000018,BTC,92766.25,80030.11
2026-01-07T03:56:38.718681+00:00,BTC-8JAN26-94000-C,92765.97007757463,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.003200537471765914,0.0041,0.0045,0.00430044,0.0043,92765.97007757463,SYN.BTC-8JAN26,0.4178,0.29345,18.06957,164.6,134.4,0.0003999999999999993,BTC,92766.25,107510.31
2026-01-07T03:56:38.718681+00:00,BTC-10JAN26-97000-C,92793.51571428572,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.008676239046030116,0.0031,0.0035,0.00331908,0.0033,92793.51571428572,SYN.BTC-10JAN26,0.4556,0.15335,20.45779,54.0,54.0,0.0004000000000000002,BTC,92766.25,18233.48
2026-01-07T03:56:38.718681+00:00,BTC-27MAR26-90000-P,93840.36,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.2167528988680698,0.0605,0.0615,0.06094438,0.061,93840.36,BTC-27MAR26,0.4389,-0.37948,166.34282,1824.5,168.7,0.0010000000000000009,BTC,92766.25,923637.3
2026-01-07T03:56:38.718681+00:00,BTC-27MAR26-96000-C,93840.36,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.2167528988680698,0.07,0.0705,0.07008759,0.07025,93840.36,BTC-27MAR26,0.4322,0.49515,174.34782,227.8,100.4,0.0004999999999999866,BTC,92766.25,728585.12
2026-01-07T03:56:38.718681+00:00,BTC-9JAN26-95000-P,92780.87,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.005938388258898015,0.0275,0.0295,0.02899758,0.0285,92780.87,BTC-9JAN26,0.44329999999999997,-0.75012,22.72107,18.7,18.5,0.0019999999999999983,BTC,92766.29,62396.58
2026-01-07T03:56:38.718681+00:00,BTC-26JUN26-340000-P,94973.9,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.46589732049709104,2.4635,2.6915,2.58043597,2.5775,94973.9,BTC-26JUN26,0.6264,-0.99718,5.61004,0.0,0.0,0.2280000000000002,BTC,92766.29,0.0
2026-01-07T03:56:38.718681+00:00,BTC-26JUN26-165000-P,94973.9,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.46589732049709104,0.7025,0.787,0.74538082,0.74475,94973.9,BTC-26JUN26,0.47850000000000004,-0.93666,80.59091,0.5,0.0,0.08450000000000002,BTC,92766.29,0.0
2026-01-07T03:56:38.718681+00:00,BTC-10JAN26-90000-C,92793.51571428572,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.008676239046030116,0.035,0.0375,0.03587871,0.03625,92793.51571428572,SYN.BTC-10JAN26,0.4557,0.77104,26.18776,0.0,0.0,0.0024999999999999953,BTC,92766.29,0.0
2026-01-07T03:56:38.718681+00:00,BTC-27MAR26-65000-C,93840.36,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.2167528988680698,0.313,0.3155,0.31381626,0.31425,93840.36,BTC-27MAR26,0.5367999999999999,0.94453,48.94805,7.2,0.0,0.0025000000000000022,BTC,92766.25,0.0
2026-01-07T03:56:38.718681+00:00,BTC-16JAN26-94000-P,92897.29,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.02510334376882272,0.0325,0.0335,0.03338281,0.033,92897.29,BTC-16JAN26,0.42469999999999997,-0.55607,58.15962,298.6,109.0,0.0010000000000000009,BTC,92766.29,289785.93
2026-01-07T03:56:38.718681+00:00,BTC-16JAN26-88000-P,92897.29,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.02510334376882272,0.0085,0.0095,0.00900693,0.009,92897.29,BTC-16JAN26,0.4509,-0.21356,42.85444,526.3,28.0,0.0009999999999999992,BTC,92766.29,25438.35
2026-01-07T03:56:38.718681+00:00,BTC-23JAN26-97000-C,92981.305,SYN.BTC-23JAN26,call,97000.0,2026-01-23T08:00:00+00:00,0.04426829927874743,0.018,0.0185,0.01831084,0.01825,92981.305,SYN.BTC-23JAN26,0.418,0.33142,70.99991,48.4,53.4,0.0005000000000000004,BTC,92766.29,95347.59
2026-01-07T03:56:38.718681+00:00,BTC-25SEP26-150000-C,96152.88,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7150417421261123,0.0305,0.032,0.03122179,0.03125,96152.88,BTC-25SEP26,0.4645,0.17487,209.57075,394.6,19.3,0.0015000000000000013,BTC,92766.29,59980.65
2026-01-07T03:56:38.718681+00:00,BTC-26JUN26-125000-P,94973.9,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.46589732049709104,0.3455,0.358,0.35191178,0.35175,94973.9,BTC-26JUN26,0.4508,-0.76989,196.96304,73.2,0.0,0.012500000000000011,BTC,92766.29,0.0
2026-01-07T03:56:38.718681+00:00,BTC-30JAN26-92000-P,93073.48,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.06343325478867215,0.0365,0.0375,0.03706374,0.037,93073.48,BTC-30JAN26,0.4261,-0.43558,92.33149,508.3,62.0,0.0010000000000000009,BTC,92766.29,210835.4
