timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-13T22:15:01.565815+00:00,BTC-26MAR27-105000-C,66352.52,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.781399676597238,0.026,0.0275,0.02701239,0.02675,66352.52,BTC-26MAR27,0.43420000000000003,0.15781,141.47729,135.5,0.0,0.0015000000000000013,BTC,64395.65,0.0
2026-06-13T22:15:01.565815+00:00,BTC-26MAR27-100000-P,66352.45,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.781399676597238,0.5355,0.559,0.54032769,0.54725,66352.45,BTC-26MAR27,0.431,-0.81212,158.12447,11.8,0.0,0.023500000000000076,BTC,64395.65,0.0
2026-06-13T22:15:01.565815+00:00,BTC-28AUG26-58000-P,64766.64,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.2064510112994968,0.0325,0.0335,0.03310396,0.033,64766.64,BTC-28AUG26,0.4311,-0.25425,94.38253,109.4,0.1,0.0010000000000000009,BTC,64395.64,229.61
2026-06-13T22:15:01.565815+00:00,BTC-31JUL26-65000-C,64587.83,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12979118925979796,0.052,0.053,0.05253551,0.0525,64587.83,BTC-31JUL26,0.3862,0.50956,92.83481,826.2,5.1,0.0010000000000000009,BTC,64395.64,16775.02
2026-06-13T22:15:01.565815+00:00,BTC-28AUG26-81000-P,64766.64,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.2064510112994968,0.2565,0.263,0.25961169,0.25975,64766.64,BTC-28AUG26,0.38130000000000003,-0.88568,56.89808,0.1,0.0,0.006500000000000006,BTC,64395.64,0.0
2026-06-13T22:15:01.565815+00:00,BTC-16JUN26-61000-P,64395.25,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.006587903838853398,0.0006,0.0009,0.00074525,0.00075,,,0.4127,-0.0512,5.49569,8.4,6.3,0.00030000000000000003,BTC,64395.64,366.67
2026-06-13T22:15:01.565815+00:00,BTC-15JUN26-69000-C,64395.25,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.003850053051721297,,0.0002,0.00012791,,,,0.4932,0.01253,1.29619,54.8,27.0,,BTC,64395.64,173.09
2026-06-13T22:15:01.565815+00:00,BTC-26JUN26-320000-C,64410.94,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.03396641171017441,,0.0001,0.0,,64410.94,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64395.64,0.0
2026-06-13T22:15:01.565815+00:00,BTC-26JUN26-94000-C,64410.94,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.03396641171017441,,0.0003,0.00013769,,64410.94,BTC-26JUN26,0.7398,0.00343,1.22661,244.9,0.0,,BTC,64395.64,0.0
2026-06-13T22:15:01.565815+00:00,BTC-28AUG26-46000-P,64766.64,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.2064510112994968,0.007,0.008,0.007497,0.0075,64766.64,BTC-28AUG26,0.5374,-0.0639,36.83319,101.3,6.0,0.001,BTC,64395.92,2705.05
2026-06-13T22:15:01.565815+00:00,BTC-26JUN26-140000-P,64410.98,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.03396641171017441,1.101,1.2535,1.17352544,1.17725,64410.98,BTC-26JUN26,1.1348,-0.99984,0.07111,23.1,0.0,0.15250000000000008,BTC,64395.64,0.0
2026-06-13T22:15:01.565815+00:00,BTC-26MAR27-140000-C,66352.52,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.781399676597238,0.0075,0.0085,0.00806972,0.008,66352.52,BTC-26MAR27,0.46509999999999996,0.05371,64.05884,711.9,0.1,0.0010000000000000009,BTC,64395.92,48.05
2026-06-13T22:15:01.565815+00:00,BTC-26JUN26-155000-P,64410.94,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.03396641171017441,1.326,1.495,1.4064007,1.4105,64410.94,BTC-26JUN26,1.2522,-0.99989,0.05264,1.8,0.0,0.16900000000000004,BTC,64395.64,0.0
2026-06-13T22:15:01.565815+00:00,BTC-31JUL26-50000-C,64587.83,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.12979118925979796,0.2305,0.2335,0.23204356,0.232,64587.83,BTC-31JUL26,0.5136,0.93,31.25442,2.3,0.0,0.0030000000000000027,BTC,64395.92,0.0
2026-06-13T22:15:01.565815+00:00,BTC-25DEC26-62000-C,65646.16,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5322552549682168,0.153,0.1555,0.15394016,0.15425,65646.16,BTC-25DEC26,0.44079999999999997,0.63252,180.48814,81.3,0.1,0.0025000000000000022,BTC,64395.92,937.14
2026-06-13T22:15:01.565815+00:00,BTC-26JUN26-72000-P,64410.94,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.03396641171017441,0.1165,0.122,0.11949143,0.11925,64410.94,BTC-26JUN26,0.3763,-0.94187,13.79872,3127.3,2.5,0.005499999999999991,BTC,64395.92,20928.39
2026-06-13T22:15:01.565815+00:00,BTC-26JUN26-80000-C,64410.94,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.03396641171017441,0.0003,0.0005,0.00038924,0.0004,64410.94,BTC-26JUN26,0.512,0.01226,3.77872,6242.7,0.1,0.00020000000000000004,BTC,64395.92,2.55
2026-06-13T22:15:01.565815+00:00,BTC-17JUN26-60000-P,64395.25,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.0093257546259855,0.0008,0.0011,0.0009403,0.00095,,,0.4512,-0.05011,6.42716,0.6,0.6,0.00030000000000000003,BTC,64395.92,47.94
