timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-10T18:25:54.558464+00:00,BTC-25SEP26-155000-P,77199.33,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.0398777296605572,1.0025,1.012,1.00779212,1.00725,77199.33,BTC-25SEP26,0.8402,-0.99998,0.01563,0.1,0.0,0.009500000000000064,BTC,77078.7,0.0
2026-09-10T18:25:54.558464+00:00,BTC-25SEP26-105000-C,77199.33,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.0398777296605572,0.0002,0.0004,0.00025802,0.0003,77199.33,BTC-25SEP26,0.6085,0.00676,2.91421,1538.2,0.0,0.0002,BTC,77078.7,0.0
2026-09-10T18:25:54.558464+00:00,BTC-18SEP26-90000-C,77152.66,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.020712774150632496,0.0005,0.0008,0.0006297,0.00065,77152.66,BTC-18SEP26,0.5255,0.02286,6.02202,732.3,46.3,0.00030000000000000003,BTC,77078.7,3281.75
2026-09-10T18:25:54.558464+00:00,BTC-27NOV26-70000-C,77813.93,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.21236232924987958,0.1295,0.133,0.13106048,0.13125,77813.93,BTC-27NOV26,0.3996,0.74749,114.5939,4.2,0.0,0.003500000000000003,BTC,77078.7,0.0
2026-09-10T18:25:54.558464+00:00,BTC-13SEP26-86000-P,77108.08,BTC-13SEP26,put,86000.0,2026-09-13T08:00:00+00:00,0.007023520214971987,0.1125,0.118,0.1154986,0.11525,77108.08,BTC-13SEP26,0.5657,-0.98863,1.92682,0.0,0.0,0.005499999999999991,BTC,77078.7,0.0
2026-09-10T18:25:54.558464+00:00,BTC-12SEP26-77000-C,77099.97,BTC-12SEP26,call,77000.0,2026-09-12T08:00:00+00:00,0.0042856694278398865,0.011,0.012,0.0114123,0.0115,77099.97,BTC-12SEP26,0.4118,0.52459,20.10428,102.7,102.8,0.0010000000000000009,BTC,77078.7,104182.04
2026-09-10T18:25:54.558464+00:00,BTC-30OCT26-90000-P,77527.09,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.13570250721018076,0.1705,0.176,0.17319177,0.17325,77527.09,BTC-30OCT26,0.3936,-0.83046,72.16982,5.9,0.0,0.005499999999999977,BTC,77078.7,0.0
2026-09-10T18:25:54.558464+00:00,BTC-25JUN27-105000-P,80049.78,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7873109945476209,0.3655,0.3725,0.36845305,0.369,80049.78,BTC-25JUN27,0.41729999999999995,-0.70794,244.02339,0.1,0.0,0.007000000000000006,BTC,77078.7,0.0
2026-09-10T18:25:54.558464+00:00,BTC-25SEP26-82000-P,77199.33,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.0398777296605572,0.07,0.0745,0.07237593,0.07225,77199.33,BTC-25SEP26,0.39159999999999995,-0.7679,47.06596,458.6,0.1,0.00449999999999999,BTC,77079.32,502.36
2026-09-10T18:25:54.558464+00:00,BTC-26MAR27-112000-P,79055.71,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5381665729185997,0.4365,0.4445,0.4408268,0.4405,79055.71,BTC-26MAR27,0.4232,-0.83307,145.0994,0.1,0.0,0.008000000000000007,BTC,77079.32,0.0
2026-09-10T18:25:54.558464+00:00,BTC-25DEC26-58000-C,78125.47,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.2890221512895784,0.2675,0.2715,0.26955433,0.2695,78125.47,BTC-25DEC26,0.4617,0.90722,69.78824,40.3,0.0,0.0040000000000000036,BTC,77079.32,0.0
2026-09-10T18:25:54.558464+00:00,BTC-30OCT26-79000-C,77527.04,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.13570250721018076,0.046,0.047,0.04657134,0.0465,77527.04,BTC-30OCT26,0.3746,0.47318,113.71663,201.9,8.2,0.0010000000000000009,BTC,77079.32,33324.15
2026-09-10T18:25:54.558464+00:00,BTC-12SEP26-81000-P,77099.97,BTC-12SEP26,put,81000.0,2026-09-12T08:00:00+00:00,0.0042856694278398865,0.05,0.0535,0.05150885,0.05175,77099.97,BTC-12SEP26,0.4949,-0.93396,6.4811,25.0,0.0,0.003499999999999996,BTC,77079.32,0.0
2026-09-10T18:25:54.558464+00:00,BTC-25SEP26-66000-P,77199.33,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.0398777296605572,0.0017,0.0019,0.00172387,0.0018,77199.33,BTC-25SEP26,0.4708,-0.04331,14.17263,1629.1,69.4,0.0002000000000000001,BTC,77079.32,9064.94
