timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-24T16:13:22.978282+00:00,BTC-25DEC26-100000-C,71703.63,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7547087554731031,0.064,0.0655,0.06480483,0.06475,71703.63,BTC-25DEC26,0.5006,0.29208,213.99358,2707.0,317.4,0.0015000000000000013,BTC,69880.54,1533046.98
2026-03-24T16:13:22.978282+00:00,BTC-3APR26-70000-C,69908.67,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.026440446095964205,0.0335,0.034,0.03383432,0.03375,69908.67,BTC-3APR26,0.5305,0.51108,45.34751,63.3,37.1,0.0005000000000000004,BTC,69880.54,96267.98
2026-03-24T16:13:22.978282+00:00,BTC-27MAR26-60000-P,69891.0,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.007275490586039496,0.0005,0.0008,0.00062133,0.00065,69891.0,BTC-27MAR26,0.8996,-0.02139,3.05614,4600.0,86.3,0.00030000000000000003,BTC,69880.54,4237.56
2026-03-24T16:13:22.978282+00:00,BTC-27MAR26-86000-C,69891.0,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.007275490586039496,,0.0002,3.04e-05,,69891.0,BTC-27MAR26,0.8125,0.00155,0.30011,3827.5,27.5,,BTC,69880.54,195.43
2026-03-24T16:13:22.978282+00:00,BTC-3APR26-73000-P,69908.67,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.026440446095964205,0.0595,0.0615,0.06047801,0.0605,69908.67,BTC-3APR26,0.5122,-0.68364,40.46933,48.3,4.9,0.0020000000000000018,BTC,69880.54,16773.31
2026-03-24T16:13:22.978282+00:00,BTC-27MAR26-78000-C,69891.0,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.007275490586039496,0.0004,0.0005,0.00045582,0.00045,69891.0,BTC-27MAR26,0.6351,0.02276,3.22113,3920.4,40.6,9.999999999999999e-05,BTC,69877.37,2153.44
2026-03-24T16:13:22.978282+00:00,BTC-25DEC26-58000-P,71697.12,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7547087554731031,0.091,0.093,0.091898,0.092,71697.12,BTC-25DEC26,0.5517,-0.24766,197.0051,43.2,0.1,0.0020000000000000018,BTC,69880.54,621.68
2026-03-24T16:13:22.978282+00:00,BTC-27MAR26-210000-P,69897.51,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.007275490586039496,,,2.00437824,,69897.51,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,,BTC,69877.37,0.0
2026-03-24T16:13:22.978282+00:00,BTC-25DEC26-220000-C,71703.63,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7547087554731031,0.0036,0.0041,0.00390427,0.00385,71703.63,BTC-25DEC26,0.5796,0.02418,35.41045,207.7,0.0,0.0005000000000000004,BTC,69877.37,0.0
2026-03-24T16:13:22.978282+00:00,BTC-25SEP26-175000-P,70929.26,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.505564333844082,,,1.47000606,,70929.26,BTC-25SEP26,0.5685,-0.97892,25.53963,0.2,0.0,,BTC,69877.37,0.0
2026-03-24T16:13:22.978282+00:00,BTC-29MAY26-48000-C,70190.36,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17976009017536188,0.324,0.328,0.32592435,0.326,70190.36,SYN.BTC-29MAY26,0.6695,0.93055,39.7231,0.0,0.0,0.0040000000000000036,BTC,69877.37,0.0
2026-03-24T16:13:22.978282+00:00,BTC-26MAR26-74000-C,69894.7441217301,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.004537639798907395,0.0006,0.0009,0.00079401,0.00075,69894.7441217301,SYN.BTC-26MAR26,0.5215,0.05409,5.17086,68.1,15.6,0.00030000000000000003,BTC,69877.37,2600.83
2026-03-24T16:13:22.978282+00:00,BTC-25DEC26-56000-P,71697.12,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7547087554731031,0.0815,0.0835,0.08224681,0.0825,71697.12,BTC-25DEC26,0.5579999999999999,-0.22607,187.35632,28.6,0.1,0.0020000000000000018,BTC,69877.37,557.4
2026-03-24T16:13:22.978282+00:00,BTC-25MAR26-66500-C,69890.99821297779,SYN.BTC-25MAR26,call,66500.0,2026-03-25T08:00:00+00:00,0.0017997890117752936,0.022,0.051,0.04893125,0.0365,69890.99821297779,SYN.BTC-25MAR26,0.6594,0.96307,2.39541,0.3,0.0,0.028999999999999998,BTC,69877.37,0.0
2026-03-24T16:13:22.978282+00:00,BTC-25SEP26-75000-P,70929.26,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.505564333844082,0.1765,0.1805,0.17799202,0.1785,70929.26,BTC-25SEP26,0.5083,-0.48965,201.16607,3014.7,0.0,0.0040000000000000036,BTC,69877.37,0.0
2026-03-24T16:13:22.978282+00:00,BTC-24APR26-68000-C,69989.98,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.08393531262573833,0.0745,0.0755,0.07494968,0.075,69989.98,BTC-24APR26,0.5235,0.6047,78.11399,2523.5,28.6,0.0010000000000000009,BTC,69877.37,157493.38
2026-03-24T16:13:22.978282+00:00,BTC-24APR26-55000-P,69989.98,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.08393531262573833,0.0075,0.008,0.00775943,0.00775,69989.98,BTC-24APR26,0.6467,-0.08391,31.25811,1671.8,7.6,0.0005000000000000004,BTC,69875.82,4218.04
2026-03-24T16:13:22.978282+00:00,BTC-25DEC26-140000-C,71697.12,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7547087554731031,0.017,0.018,0.0176013,0.0175,71697.12,BTC-25DEC26,0.5111,0.09943,108.88298,958.3,1.1,0.0009999999999999974,BTC,69875.82,1358.52
2026-03-24T16:13:22.978282+00:00,BTC-28MAR26-70000-C,69900.72285714286,SYN.BTC-28MAR26,call,70000.0,2026-03-28T08:00:00+00:00,0.010013341373171598,0.0205,0.021,0.0207697,0.02075,69900.72285714286,SYN.BTC-28MAR26,0.5374,0.49892,27.91058,33.6,33.8,0.0005000000000000004,BTC,69875.82,69781.18
2026-03-24T16:13:22.978282+00:00,BTC-3APR26-71000-C,69908.67,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.026440446095964205,0.0265,0.0275,0.02706178,0.027,69908.67,BTC-3APR26,0.524,0.44429,44.91899,91.7,8.2,0.0010000000000000009,BTC,69875.82,18737.12
2026-03-24T16:13:22.978282+00:00,BTC-25SEP26-90000-C,70929.26,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.505564333844082,0.057,0.0585,0.05803638,0.05775,70929.26,BTC-25SEP26,0.49329999999999996,0.3072,177.24471,1315.9,15.7,0.0015000000000000013,BTC,69875.82,66351.17
2026-03-24T16:13:22.978282+00:00,BTC-25DEC26-76000-P,71697.12,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7547087554731031,0.213,0.216,0.21433063,0.2145,71697.12,BTC-25DEC26,0.5164,-0.46243,247.44555,45.0,3.2,0.0030000000000000027,BTC,69875.82,47067.31
2026-03-24T16:13:22.978282+00:00,BTC-29MAY26-57000-P,70190.36,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.17976009017536188,0.0245,0.025,0.02461395,0.02475,70190.36,SYN.BTC-29MAY26,0.5817,-0.16675,74.40475,171.7,3.9,0.0005000000000000004,BTC,69875.82,6926.92
2026-03-24T16:13:22.978282+00:00,BTC-25DEC26-250000-C,71697.12,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7547087554731031,0.0026,0.003,0.00284544,0.0028,71697.12,BTC-25DEC26,0.6063000000000001,0.01756,27.00106,1132.5,18.6,0.0004000000000000002,BTC,69875.82,3803.59
