timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-22T21:23:34.346526+00:00,BTC-26JUN26-190000-C,91317.14,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.42283905155886375,0.0018,0.0021,0.00197897,0.00195,91317.14,BTC-26JUN26,0.501,0.01852,26.94639,510.8,0.0,0.0002999999999999999,BTC,89551.31,0.0
2026-01-22T21:23:34.346526+00:00,BTC-30JAN26-108000-C,89685.16,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.020374985850444904,0.0001,0.0003,0.0001839,0.0002,89685.16,BTC-30JAN26,0.5277000000000001,0.0076,2.68183,1187.8,1.6,0.00019999999999999998,BTC,89553.55,28.71
2026-01-22T21:23:34.346526+00:00,BTC-27MAR26-55000-C,90278.25,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.17369462992984258,0.392,0.3935,0.39242041,0.39275,90278.25,BTC-27MAR26,0.5952000000000001,0.98305,15.82549,0.7,0.0,0.0015000000000000013,BTC,89551.31,0.0
2026-01-22T21:23:34.346526+00:00,BTC-25DEC26-210000-C,93823.78,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9211278948169062,0.011,0.0125,0.01172271,0.01175,93823.78,BTC-25DEC26,0.4861,0.06771,117.88087,80.1,0.0,0.0015000000000000013,BTC,89551.31,0.0
2026-01-22T21:23:34.346526+00:00,BTC-25SEP26-240000-P,92499.54,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.671983473187885,1.582,1.6145,1.59767963,1.59825,92499.54,BTC-25SEP26,0.5206000000000001,-0.97831,39.34395,0.0,0.0,0.03249999999999997,BTC,89551.43,0.0
2026-01-22T21:23:34.346526+00:00,BTC-26JUN26-120000-C,91317.14,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.42283905155886375,0.026,0.027,0.0267448,0.0265,91317.14,BTC-26JUN26,0.42450000000000004,0.19733,164.95831,1762.2,400.4,0.0010000000000000009,BTC,89551.43,959937.88
2026-01-22T21:23:34.346526+00:00,BTC-27MAR26-340000-P,90280.97,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.17369462992984258,2.755,2.7815,2.76614207,2.76825,90280.97,BTC-27MAR26,0.8245,-0.99989,0.16864,345.1,0.0,0.026499999999999968,BTC,89551.43,0.0
2026-01-22T21:23:34.346526+00:00,BTC-25SEP26-95000-P,92499.54,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.671983473187885,0.1625,0.165,0.16400661,0.16375,92499.54,BTC-25SEP26,0.45530000000000004,-0.45411,300.60632,203.3,0.1,0.0025000000000000022,BTC,89551.43,1448.05
2026-01-22T21:23:34.346526+00:00,BTC-27MAR26-110000-P,90280.97,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.17369462992984258,0.2255,0.23,0.22794386,0.22775,90280.97,BTC-27MAR26,0.3871,-0.87352,78.12047,948.8,0.0,0.004500000000000004,BTC,89551.43,0.0
2026-01-22T21:23:34.346526+00:00,BTC-30JAN26-112000-P,89685.16,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.020374985850444904,0.248,0.25,0.24896127,0.249,89685.16,BTC-30JAN26,0.6012,-0.99453,2.00475,225.8,0.0,0.0020000000000000018,BTC,89551.43,0.0
