timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-10T16:08:35.252666+00:00,BTC-28AUG26-110000-P,64400.3,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.048352369867607166,0.702,0.755,0.70806374,0.7285,64400.3,BTC-28AUG26,0.6575,-0.99986,0.07802,0.2,0.0,0.05300000000000005,BTC,64269.74,0.0
2026-08-10T16:08:35.252666+00:00,BTC-25DEC26-40000-C,65335.73,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.37415661353632723,0.396,0.399,0.39751724,0.3975,65335.73,BTC-25DEC26,0.5697,0.94315,45.64725,250.9,0.0,0.0030000000000000027,BTC,64269.74,0.0
2026-08-10T16:08:35.252666+00:00,BTC-12AUG26-64500-P,64273.43,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.004546757273493548,0.008,0.0095,0.00870079,0.00875,64273.43,BTC-12AUG26,0.2522,-0.57866,16.957,50.9,50.4,0.0014999999999999996,BTC,64269.74,15549.99
2026-08-10T16:08:35.252666+00:00,BTC-25DEC26-135000-P,65335.73,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.37415661353632723,0.997,1.1465,1.06716841,1.07175,65335.73,BTC-25DEC26,0.4816,-0.9897,10.93499,0.6,0.0,0.14950000000000008,BTC,64269.74,0.0
2026-08-10T16:08:35.252666+00:00,BTC-26MAR27-105000-C,66016.22,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6233010351653484,0.013,0.014,0.01352362,0.0135,66016.22,BTC-26MAR27,0.4081,0.10052,91.84777,183.4,0.2,0.0010000000000000009,BTC,64269.74,174.22
2026-08-10T16:08:35.252666+00:00,BTC-26MAR27-100000-P,66016.66,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6233010351653484,0.528,0.5645,0.53254764,0.54625,66016.66,BTC-26MAR27,0.4047,-0.87275,108.66601,12.1,0.0,0.03649999999999998,BTC,64269.74,0.0
2026-08-10T16:08:35.252666+00:00,BTC-28AUG26-58000-P,64400.3,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.048352369867607166,0.004,0.0044,0.00420837,0.0042,64400.3,BTC-28AUG26,0.3857,-0.1009,25.02491,1012.1,80.6,0.0004000000000000002,BTC,64267.93,18165.7
2026-08-10T16:08:35.252666+00:00,BTC-28AUG26-81000-P,64400.3,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.048352369867607166,0.254,0.2945,0.25793983,0.27425,64400.3,BTC-28AUG26,0.41259999999999997,-0.99346,2.59933,0.1,0.0,0.04049999999999998,BTC,64267.93,0.0
2026-08-10T16:08:35.252666+00:00,BTC-21AUG26-63000-C,64338.53,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.02918741435768246,0.0315,0.0335,0.0325961,0.0325,64338.53,BTC-21AUG26,0.3043,0.66628,39.99638,16.7,0.2,0.0020000000000000018,BTC,64267.93,554.17
2026-08-10T16:08:35.252666+00:00,BTC-25JUN27-130000-P,66732.84,BTC-25JUN27,put,130000.0,2027-06-25T08:00:00+00:00,0.8724454567943697,0.9515,1.047,0.95881297,0.99925,66732.84,BTC-25JUN27,0.42700000000000005,-0.9295,84.17561,1.3,0.0,0.09549999999999992,BTC,64267.93,0.0
2026-08-10T16:08:35.252666+00:00,BTC-25DEC26-20000-P,65336.06,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.37415661353632723,0.0011,0.0015,0.00129324,0.0013,65336.06,BTC-25DEC26,0.8687,-0.00634,7.13539,110.8,4.6,0.00039999999999999996,BTC,64267.93,448.32
2026-08-10T16:08:35.252666+00:00,BTC-21AUG26-70000-P,64338.86,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.02918741435768246,0.085,0.1125,0.08903626,0.09875,64338.86,BTC-21AUG26,0.2965,-0.94944,11.44162,0.0,0.0,0.027499999999999997,BTC,64267.68,0.0
2026-08-10T16:08:35.252666+00:00,BTC-30OCT26-74000-C,64875.56,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.22083696945692954,0.0225,0.0235,0.02297196,0.023,64875.56,BTC-30OCT26,0.3628,0.24622,96.12636,112.0,0.0,0.0010000000000000009,BTC,64267.68,0.0
2026-08-10T16:08:35.252666+00:00,BTC-28AUG26-46000-P,64400.3,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.048352369867607166,0.0002,0.0003,0.00024281,0.00025,64400.3,BTC-28AUG26,0.6164999999999999,-0.0054,2.195,1738.6,52.0,9.999999999999996e-05,BTC,64267.68,670.14
2026-08-10T16:08:35.252666+00:00,BTC-25JUN27-80000-C,66732.31,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8724454567943697,0.0855,0.0875,0.08659345,0.0865,66732.31,BTC-25JUN27,0.41259999999999997,0.39059,239.32755,68.6,0.0,0.001999999999999988,BTC,64267.93,0.0
2026-08-10T16:08:35.252666+00:00,BTC-26MAR27-140000-C,66016.22,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6233010351653484,0.0027,0.0032,0.00296407,0.00295,66016.22,BTC-26MAR27,0.4456,0.025,30.4655,761.5,0.0,0.0005,BTC,64267.68,0.0
2026-08-10T16:08:35.252666+00:00,BTC-25DEC26-62000-C,65335.73,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.37415661353632723,0.1235,0.126,0.12446186,0.12475,65335.73,BTC-25DEC26,0.408,0.63103,150.80337,255.1,0.0,0.0025000000000000022,BTC,64267.68,0.0
2026-08-10T16:08:35.252666+00:00,BTC-30OCT26-71000-P,64875.56,BTC-30OCT26,put,71000.0,2026-10-30T08:00:00+00:00,0.22083696945692954,0.1265,0.1305,0.12833248,0.1285,64875.56,BTC-30OCT26,0.3644,-0.67042,110.38597,0.0,0.0,0.0040000000000000036,BTC,64267.68,0.0
2026-08-10T16:08:35.252666+00:00,BTC-25JUN27-82000-C,66732.31,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.8724454567943697,0.078,0.08,0.07898186,0.079,66732.31,BTC-25JUN27,0.4117,0.36565,234.49712,62.0,0.0,0.0020000000000000018,BTC,64267.68,0.0
2026-08-10T16:08:35.252666+00:00,BTC-13AUG26-66000-C,64279.21,BTC-13AUG26,call,66000.0,2026-08-13T08:00:00+00:00,0.00728460806062565,0.0014,0.0017,0.00152379,0.00155,64279.21,BTC-13AUG26,0.2734,0.13079,11.6574,48.6,48.1,0.0002999999999999999,BTC,64266.25,9692.5
2026-08-10T16:08:35.252666+00:00,BTC-25JUN27-110000-C,66732.84,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.8724454567943697,0.022,0.0235,0.02286974,0.02275,66732.84,BTC-25JUN27,0.41479999999999995,0.13658,136.457,227.7,0.0,0.0015000000000000013,BTC,64267.68,0.0
2026-08-10T16:08:35.252666+00:00,BTC-25SEP26-30000-C,64612.85,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.125012191907306,0.535,0.537,0.5361687,0.536,64612.85,BTC-25SEP26,0.8804000000000001,0.99559,2.95179,134.0,0.0,0.0020000000000000018,BTC,64266.25,0.0
2026-08-10T16:08:35.252666+00:00,BTC-21AUG26-53000-P,64338.53,BTC-21AUG26,put,53000.0,2026-08-21T08:00:00+00:00,0.02918741435768246,0.0002,0.0005,0.00031413,0.00035,64338.53,BTC-21AUG26,0.5007,-0.01051,3.06117,69.4,1.1,0.00030000000000000003,BTC,64266.25,21.48
2026-08-10T16:08:35.252666+00:00,BTC-25JUN27-85000-P,66732.31,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.8724454567943697,0.3215,0.408,0.3425851,0.36475,66732.31,BTC-25JUN27,0.41090000000000004,-0.6695,225.931,6.8,0.0,0.08649999999999997,BTC,64266.25,0.0
2026-08-10T16:08:35.252666+00:00,BTC-26MAR27-108000-C,66016.66,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6233010351653484,0.011,0.012,0.01151759,0.0115,66016.66,BTC-26MAR27,0.4103,0.08736,82.80409,57.3,0.0,0.0010000000000000009,BTC,64266.25,0.0
2026-08-10T16:08:35.252666+00:00,BTC-14AUG26-70000-C,64285.6,BTC-14AUG26,call,70000.0,2026-08-14T08:00:00+00:00,0.01002245884775775,0.0001,0.0002,0.00017421,0.00015,64285.6,BTC-14AUG26,0.38,0.01316,2.1781,1666.5,149.0,0.0001,BTC,64265.91,3173.25
