timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-18T09:44:36.168926+00:00,BTC-25DEC26-100000-C,76280.48,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7718750421791898,0.0775,0.079,0.07946369,0.07825,76280.48,BTC-25DEC26,0.49340000000000006,0.34182,246.1437,3003.7,0.1,0.0015000000000000013,BTC,74265.95,592.46
2026-03-18T09:44:36.168926+00:00,BTC-3APR26-70000-C,74345.7925,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.04360673280205086,0.076,0.079,0.0775206,0.0775,74345.7925,SYN.BTC-3APR26,0.5193,0.7289,51.45422,0.9,0.0,0.0030000000000000027,BTC,74265.95,0.0
2026-03-18T09:44:36.168926+00:00,BTC-27MAR26-60000-P,74314.84,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.024441777292126144,0.0012,0.0014,0.00134798,0.0013,74314.84,BTC-27MAR26,0.7437,-0.02886,7.65802,5752.8,425.8,0.0002000000000000001,BTC,74265.95,64444.71
2026-03-18T09:44:36.168926+00:00,BTC-27MAR26-86000-C,74314.84,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.024441777292126144,0.001,0.0011,0.00100948,0.00105,74314.84,BTC-27MAR26,0.4999,0.03372,8.70936,3729.4,18.2,0.00010000000000000005,BTC,74265.95,1874.8
2026-03-18T09:44:36.168926+00:00,BTC-20MAR26-69000-C,74277.57,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.005276821782201435,0.071,0.074,0.07199631,0.0725,74277.57,BTC-20MAR26,0.6228,0.95068,5.50633,466.0,525.1,0.0030000000000000027,BTC,74265.95,2767823.46
2026-03-18T09:44:36.168926+00:00,BTC-19MAR26-76000-C,74271.3210520157,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.0025389709950693336,0.0022,0.0026,0.00244461,0.0024,74271.3210520157,SYN.BTC-19MAR26,0.4959,0.18192,9.88732,146.1,65.1,0.00039999999999999975,BTC,74265.92,16795.57
2026-03-18T09:44:36.168926+00:00,BTC-19MAR26-80000-C,74271.3210520157,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.0025389709950693336,,0.0001,9.88e-05,,74271.3210520157,SYN.BTC-19MAR26,0.6236,0.00943,0.94751,126.4,18.0,,BTC,74265.92,234.91
2026-03-18T09:44:36.168926+00:00,BTC-3APR26-73000-P,74345.7925,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.04360673280205086,0.032,0.033,0.03262901,0.0325,74345.7925,SYN.BTC-3APR26,0.49729999999999996,-0.4099,60.36985,40.3,2.9,0.0010000000000000009,BTC,74265.92,7749.68
2026-03-18T09:44:36.168926+00:00,BTC-27MAR26-78000-C,74314.84,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.024441777292126144,0.0115,0.0125,0.01229537,0.012,74314.84,BTC-27MAR26,0.48469999999999996,0.27411,38.71775,3072.6,126.6,0.0010000000000000009,BTC,74265.92,128153.1
2026-03-18T09:44:36.168926+00:00,BTC-25DEC26-58000-P,76280.62,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7718750421791898,0.07,0.072,0.07101046,0.071,76280.62,BTC-25DEC26,0.5387,-0.20741,191.80594,45.6,0.0,0.001999999999999988,BTC,74265.92,0.0
2026-03-18T09:44:36.168926+00:00,BTC-20MAR26-62000-C,74277.34,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.005276821782201435,0.143,0.168,0.16542771,0.1555,74277.34,BTC-20MAR26,1.0014,0.99412,0.90084,20.1,0.0,0.025000000000000022,BTC,74265.92,0.0
2026-03-18T09:44:36.168926+00:00,BTC-27MAR26-210000-P,74314.79,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.024441777292126144,1.7175,1.9435,1.82581858,1.8305,74314.79,BTC-27MAR26,1.3262,-1.0,0.00028,0.0,0.0,0.22599999999999998,BTC,74265.92,0.0
2026-03-18T09:44:36.168926+00:00,BTC-25DEC26-220000-C,76280.48,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7718750421791898,0.0039,0.0046,0.00423951,0.00425,76280.48,BTC-25DEC26,0.5542,0.02673,41.43432,172.7,0.0,0.0007000000000000001,BTC,74265.92,0.0
2026-03-18T09:44:36.168926+00:00,BTC-25SEP26-175000-P,75454.03,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5227306205501686,1.2315,1.4295,1.32253284,1.3305,75454.03,BTC-25SEP26,0.5396,-0.97502,31.87289,0.2,0.0,0.19799999999999995,BTC,74265.92,0.0
2026-03-18T09:44:36.168926+00:00,BTC-29MAY26-48000-C,74667.09999999999,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.19692637688144854,0.334,0.3985,0.36389981,0.36625,74667.09999999999,SYN.BTC-29MAY26,0.6609999999999999,0.95078,33.75904,0.0,0.0,0.0645,BTC,74265.92,0.0
2026-03-18T09:44:36.168926+00:00,BTC-21MAR26-71000-C,74282.83285714286,SYN.BTC-21MAR26,call,71000.0,2026-03-21T08:00:00+00:00,0.008014672569333536,0.039,0.0505,0.04893506,0.04475,74282.83285714286,SYN.BTC-21MAR26,0.5526,0.82598,17.08677,0.3,0.3,0.011500000000000003,BTC,74265.92,1028.27
