timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-07T09:21:55.572527+00:00,BTC-16JAN26-82000-C,92188.22,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.024484891990297106,0.081,0.143,0.11288473,0.112,92188.22,BTC-16JAN26,0.5078,0.9349,18.31865,2.3,0.0,0.061999999999999986,BTC,92076.5,0.0
2026-01-07T09:21:55.572527+00:00,BTC-25DEC26-40000-P,96481.22,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9635677119766078,0.0105,0.0115,0.01094059,0.011,96481.22,BTC-25DEC26,0.6004,-0.03687,76.3999,34.3,19.6,0.0009999999999999992,BTC,92075.03,19105.63
2026-01-07T09:21:55.572527+00:00,BTC-27FEB26-98000-P,92724.38,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.13947462504984537,0.096,0.0985,0.09736709,0.09725,92724.38,BTC-27FEB26,0.42450000000000004,-0.60624,133.2695,85.5,20.4,0.0025000000000000022,BTC,92076.5,170759.86
2026-01-07T09:21:55.572527+00:00,BTC-30JAN26-112000-C,92377.72,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06281480301014652,0.0024,0.0027,0.00252084,0.00255,92377.72,BTC-30JAN26,0.46090000000000003,0.0538,25.31776,1814.2,8.6,0.00030000000000000035,BTC,92075.03,2499.27
2026-01-07T09:21:55.572527+00:00,BTC-16JAN26-89000-P,92187.13,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.024484891990297106,0.0125,0.013,0.01279846,0.01275,92187.13,BTC-16JAN26,0.4337,-0.29032,49.42067,344.4,137.9,0.0004999999999999987,BTC,92076.5,144250.46
2026-01-07T09:21:55.572527+00:00,BTC-26JUN26-135000-C,94240.63,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4652788687185654,0.022,0.023,0.02240334,0.0225,94240.63,BTC-26JUN26,0.4542,0.1575,154.86013,581.0,2.1,0.0010000000000000009,BTC,92076.5,4647.62
2026-01-07T09:21:55.572527+00:00,BTC-30JAN26-104000-C,92377.72,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06281480301014652,0.0075,0.0085,0.0079464,0.008,92377.72,BTC-30JAN26,0.4314,0.14888,53.73352,1822.5,65.9,0.0010000000000000009,BTC,92076.5,60292.3
2026-01-07T09:21:55.572527+00:00,BTC-27MAR26-90000-C,93147.75,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2161344470895442,0.097,0.0985,0.09733968,0.09775,93147.75,BTC-27MAR26,0.43560000000000004,0.60683,166.5883,2189.3,110.0,0.0015000000000000013,BTC,92076.5,1047674.0
2026-01-07T09:21:55.572527+00:00,BTC-25DEC26-85000-P,96481.22,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9635677119766078,0.1235,0.125,0.12410525,0.12425,96481.22,BTC-25DEC26,0.4866,-0.30709,332.86492,157.7,7.1,0.0015000000000000013,BTC,92076.5,80030.11
2026-01-07T09:21:55.572527+00:00,BTC-8JAN26-94000-C,92082.3367953854,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.0025820856932402972,0.0014,0.0018,0.0016173,0.0016,92082.3367953854,SYN.BTC-8JAN26,0.39590000000000003,0.15526,11.16562,175.2,87.4,0.00039999999999999996,BTC,92077.81,57038.75
2026-01-07T09:21:55.572527+00:00,BTC-11JAN26-95000-P,92123.92571428571,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.010795638054636602,0.012,0.0745,0.03696008,0.04325,92123.92571428571,SYN.BTC-11JAN26,0.4017,-0.76313,29.55169,0.0,0.0,0.0625,BTC,92077.81,0.0
2026-01-07T09:21:55.572527+00:00,BTC-10JAN26-97000-C,92113.50428571428,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.0080577872675045,0.0018,0.0022,0.00195396,0.002,92113.50428571428,SYN.BTC-10JAN26,0.44909999999999994,0.10312,14.84341,58.0,58.0,0.0004000000000000002,BTC,92076.5,19142.96
2026-01-07T09:21:55.572527+00:00,BTC-27MAR26-90000-P,93147.75,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.2161344470895442,0.063,0.064,0.06355687,0.0635,93147.75,BTC-27MAR26,0.43560000000000004,-0.39314,166.58741,1825.7,82.0,0.0010000000000000009,BTC,92077.81,462625.56
2026-01-07T09:21:55.572527+00:00,BTC-27MAR26-96000-C,93147.75,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.2161344470895442,0.066,0.067,0.06658157,0.0665,93147.75,BTC-27MAR26,0.43060000000000004,0.47993,172.60609,227.8,100.2,0.0010000000000000009,BTC,92077.81,727178.27
2026-01-07T09:21:55.572527+00:00,BTC-9JAN26-95000-P,92091.24,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.005319936480372398,0.033,0.0355,0.03418708,0.03425,92091.24,BTC-9JAN26,0.4274,-0.83663,16.57235,18.7,18.0,0.0024999999999999953,BTC,92077.81,61386.53
2026-01-07T09:21:55.572527+00:00,BTC-26JUN26-340000-P,94240.63,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4652788687185654,2.4725,2.727,2.60816521,2.59975,94240.63,BTC-26JUN26,0.63,-0.9972,5.53418,0.0,0.0,0.2544999999999997,BTC,92077.81,0.0
2026-01-07T09:21:55.572527+00:00,BTC-26JUN26-165000-P,94240.63,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.4652788687185654,0.688,0.8295,0.75836859,0.75875,94240.63,BTC-26JUN26,0.4782,-0.93984,76.76541,0.5,0.0,0.14150000000000007,BTC,92077.81,0.0
2026-01-07T09:21:55.572527+00:00,BTC-10JAN26-90000-C,92113.50428571428,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.0080577872675045,0.0285,0.0305,0.02966304,0.0295,92113.50428571428,SYN.BTC-10JAN26,0.4407,0.72715,27.49007,0.0,0.0,0.0019999999999999983,BTC,92077.81,0.0
2026-01-07T09:21:55.572527+00:00,BTC-27MAR26-65000-C,93147.75,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.2161344470895442,0.2825,0.338,0.30898321,0.31025,93147.75,BTC-27MAR26,0.5343,0.94206,50.20845,7.2,0.0,0.05550000000000005,BTC,92078.65,0.0
2026-01-07T09:21:55.572527+00:00,BTC-16JAN26-94000-P,92187.13,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.024484891990297106,0.037,0.0385,0.03762893,0.03775,92187.13,BTC-16JAN26,0.4233,-0.60261,55.65528,298.6,8.0,0.0015000000000000013,BTC,92078.65,23471.08
2026-01-07T09:21:55.572527+00:00,BTC-16JAN26-88000-P,92187.13,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.024484891990297106,0.0095,0.0105,0.00993607,0.01,92187.13,BTC-16JAN26,0.4384,-0.23814,44.67073,536.0,42.0,0.0010000000000000009,BTC,92078.65,36522.71
2026-01-07T09:21:55.572527+00:00,BTC-23JAN26-97000-C,92282.425,SYN.BTC-23JAN26,call,97000.0,2026-01-23T08:00:00+00:00,0.043649847500221814,0.0155,0.0165,0.01609463,0.016,92282.425,SYN.BTC-23JAN26,0.4216,0.3011,67.17234,48.4,45.3,0.0010000000000000009,BTC,92077.81,78727.83
