timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-08T08:19:52.019519+00:00,BTC-11JUN26-63500-P,63117.03,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.008175779542202196,0.024,0.025,0.02457478,0.0245,,,0.5864,-0.53563,22.68214,0.0,0.0,0.0010000000000000009,BTC,63110.81,0.0
2026-06-08T08:19:52.019519+00:00,BTC-25DEC26-95000-P,64369.71,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5475323846072261,0.489,0.5025,0.49761898,0.49575,64369.71,BTC-25DEC26,0.43729999999999997,-0.85108,110.54538,90.3,0.0,0.013499999999999956,BTC,63110.81,0.0
2026-06-08T08:19:52.019519+00:00,BTC-31JUL26-96000-P,63323.5,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14506831889880725,0.466,0.5765,0.51722676,0.52125,63323.5,BTC-31JUL26,0.49920000000000003,-0.98183,10.76743,0.1,0.0,0.11049999999999999,BTC,63110.81,0.0
2026-06-08T08:19:52.019519+00:00,BTC-25SEP26-125000-P,63693.69,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.29838796297820497,0.8965,1.041,0.963925,0.96875,63693.69,BTC-25SEP26,0.5315,-0.98525,12.99177,22.6,1.0,0.14449999999999996,BTC,63111.67,60552.03
2026-06-08T08:19:52.019519+00:00,BTC-12JUN26-81000-P,63099.96,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.010913630329334296,0.243,0.334,0.28382867,0.2885,63099.96,BTC-12JUN26,0.9076000000000001,-0.99515,0.92775,0.1,0.0,0.09100000000000003,BTC,63111.67,0.0
2026-06-08T08:19:52.019519+00:00,BTC-9JUN26-59500-P,63117.03,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.0027000779679379927,0.0016,0.0019,0.00176948,0.00175,,,0.843,-0.08589,5.1444,83.2,37.2,0.0002999999999999999,BTC,63111.67,19311.85
2026-06-08T08:19:52.019519+00:00,BTC-12JUN26-58000-C,63099.96,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.010913630329334296,0.0825,0.1195,0.08652696,0.101,63099.96,BTC-12JUN26,0.7631999999999999,0.8633,14.43907,2.6,0.0,0.03699999999999999,BTC,63111.67,0.0
2026-06-08T08:19:52.019519+00:00,BTC-28AUG26-75000-P,63489.94,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.2217281409385061,0.2,0.208,0.20372257,0.204,63489.94,BTC-28AUG26,0.40950000000000003,-0.77873,88.83349,26.8,0.1,0.00799999999999998,BTC,63111.67,1386.24
2026-06-08T08:19:52.019519+00:00,BTC-26JUN26-55000-C,63151.98,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.04924354134918371,0.1355,0.14,0.13849147,0.13775,63151.98,BTC-26JUN26,0.5958,0.86661,30.18496,237.2,0.0,0.004500000000000004,BTC,63111.67,0.0
2026-06-08T08:19:52.019519+00:00,BTC-26MAR27-96000-C,65059.56,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7966768062362474,0.041,0.042,0.04151657,0.0415,65059.56,BTC-26MAR27,0.4458,0.21799,171.05996,89.9,10.0,0.0010000000000000009,BTC,63104.43,23617.56
2026-06-08T08:19:52.019519+00:00,BTC-28AUG26-77000-C,63489.94,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.2217281409385061,0.017,0.0175,0.01764881,0.01725,63489.94,BTC-28AUG26,0.4096,0.18299,79.27956,55.4,5.8,0.0005000000000000004,BTC,63104.43,6884.11
2026-06-08T08:19:52.019519+00:00,BTC-10JUN26-56000-C,63117.03,index_price,call,56000.0,2026-06-10T08:00:00+00:00,0.005437928755070094,0.11,0.132,0.11352291,0.121,,,0.9392,0.96067,3.95657,0.0,0.0,0.022000000000000006,BTC,63104.43,0.0
