timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-14T22:06:49.980935+00:00,BTC-28AUG26-46000-P,64841.83,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12159321428324714,0.0024,0.0027,0.00255806,0.00255,64841.83,BTC-28AUG26,0.5582,-0.03141,15.98504,395.0,3.6,0.00030000000000000035,BTC,64586.44,775.95
2026-07-14T22:06:49.980935+00:00,BTC-25JUN27-80000-C,67128.08,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9456863012100096,0.0955,0.0975,0.09675155,0.0965,67128.08,BTC-25JUN27,0.41840000000000005,0.41004,253.86536,60.1,2.6,0.0020000000000000018,BTC,64586.33,14300.93
2026-07-14T22:06:49.980935+00:00,BTC-26MAR27-140000-C,66409.59,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6965418795809885,0.0034,0.0043,0.00379075,0.00385,66409.59,BTC-26MAR27,0.43439999999999995,0.0304,38.14599,756.1,0.0,0.0009000000000000002,BTC,64586.44,0.0
2026-07-14T22:06:49.980935+00:00,BTC-31JUL26-50000-C,64664.47,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.0449333922435483,0.2245,0.236,0.22722935,0.23025,64664.47,BTC-31JUL26,0.5435,0.98897,3.98049,3.4,0.0,0.011499999999999982,BTC,64586.44,0.0
2026-07-14T22:06:49.980935+00:00,BTC-15JUL26-60000-P,64586.44,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.0011277796494346846,,0.0002,2.969e-05,,,,0.8168000000000001,-0.00348,0.22707,168.6,92.3,,BTC,64586.33,1715.33
2026-07-14T22:06:49.980935+00:00,BTC-25DEC26-62000-C,65709.35,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4473974579519672,0.1385,0.1405,0.13917548,0.1395,65709.35,BTC-25DEC26,0.4202,0.6358,165.13898,169.8,0.0,0.0020000000000000018,BTC,64586.44,0.0
2026-07-14T22:06:49.980935+00:00,BTC-25JUN27-82000-C,67128.08,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9456863012100096,0.0875,0.0895,0.08872341,0.0885,67128.08,BTC-25JUN27,0.4171,0.3858,249.76871,22.3,0.1,0.0020000000000000018,BTC,64586.33,573.04
2026-07-14T22:06:49.980935+00:00,BTC-25JUN27-110000-C,67127.96,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9456863012100096,0.026,0.0275,0.02692884,0.02675,67127.96,BTC-25JUN27,0.41359999999999997,0.15237,153.85049,64.3,4.7,0.0015000000000000013,BTC,64586.33,7618.25
2026-07-14T22:06:49.980935+00:00,BTC-31JUL26-108000-P,64664.47,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.0449333922435483,0.6615,0.683,0.67016591,0.67225,64664.47,BTC-31JUL26,0.6612,-0.99983,0.08749,0.0,0.0,0.021500000000000075,BTC,64586.44,0.0
2026-07-14T22:06:49.980935+00:00,BTC-25SEP26-30000-C,65070.24,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19825303632294597,0.539,0.541,0.54020499,0.54,65070.24,BTC-25SEP26,0.7987000000000001,0.99072,7.23449,107.3,0.0,0.0020000000000000018,BTC,64586.33,0.0
