timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-03T06:39:12.505056+00:00,BTC-31JUL26-81000-C,61701.55,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.07681342988516238,0.0002,0.0004,0.00030505,0.0003,61701.55,BTC-31JUL26,0.4019,0.00849,3.9521,1394.8,30.9,0.0002,BTC,61572.52,739.02
2026-07-03T06:39:12.505056+00:00,BTC-5JUL26-62500-C,61573.05,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.005629309419727736,0.0025,0.0028,0.0025644,0.00265,,,0.2611,0.22573,13.88577,6.2,7.8,0.0002999999999999999,BTC,61572.52,1794.5
2026-07-03T06:39:12.505056+00:00,BTC-28AUG26-66000-P,61870.61,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.1534732519248612,0.0955,0.1005,0.09870968,0.098,61870.61,BTC-28AUG26,0.3686,-0.64629,90.14688,147.3,0.0,0.0050000000000000044,BTC,61572.81,0.0
2026-07-03T06:39:12.505056+00:00,BTC-31JUL26-77000-C,61703.04,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.07681342988516238,0.0006,0.0007,0.00065243,0.00065,61703.04,BTC-31JUL26,0.37200000000000005,0.01803,7.58477,1551.2,2.1,0.00010000000000000005,BTC,61572.81,110.95
2026-07-03T06:39:12.505056+00:00,BTC-25DEC26-104000-P,62704.23,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4792774955935813,0.6045,0.7345,0.66397253,0.6695,62704.23,BTC-25DEC26,0.41,-0.94947,45.16237,0.0,0.0,0.13,BTC,61572.81,0.0
2026-07-03T06:39:12.505056+00:00,BTC-6JUL26-59500-P,61574.54,index_price,put,59500.0,2026-07-06T08:00:00+00:00,0.008367160206859837,0.0019,0.0022,0.00205099,0.00205,,,0.33880000000000005,-0.13138,12.00622,103.2,104.5,0.00030000000000000014,BTC,61572.52,17964.96
2026-07-03T06:39:12.505056+00:00,BTC-4JUL26-60500-C,61574.54,index_price,call,60500.0,2026-07-04T08:00:00+00:00,0.0028914586325956347,0.0165,0.023,0.01918693,0.01975,,,0.3515,0.82608,8.50482,160.5,86.1,0.006499999999999999,BTC,61572.52,83928.26
2026-07-03T06:39:12.505056+00:00,BTC-4JUL26-66000-P,61574.54,index_price,put,66000.0,2026-07-04T08:00:00+00:00,0.0028914586325956347,0.066,0.112,0.07205294,0.089,,,0.5679,-0.98801,1.03388,0.0,0.0,0.046,BTC,61572.81,0.0
2026-07-03T06:39:12.505056+00:00,BTC-3JUL26-80000-P,61566.58,BTC-3JUL26,put,80000.0,2026-07-03T08:00:00+00:00,0.00015360784546353335,0.2555,0.346,0.29940395,0.30075,61566.58,BTC-3JUL26,0.7622,-1.0,0.0,1.1,0.0,0.09049999999999997,BTC,61572.81,0.0
2026-07-03T06:39:12.505056+00:00,BTC-24JUL26-68000-C,61671.05,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.05764847437523766,0.0049,0.0055,0.0051626,0.0052,61671.05,BTC-24JUL26,0.34630000000000005,0.12863,31.10494,123.5,123.5,0.0005999999999999998,BTC,61572.78,54848.93
2026-07-03T06:39:12.505056+00:00,BTC-25JUN27-68000-P,63985.6,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9775663388516237,0.199,0.2165,0.20899048,0.20775,63985.6,BTC-25JUN27,0.43560000000000004,-0.47047,251.77317,0.0,0.0,0.017499999999999988,BTC,61572.81,0.0
2026-07-03T06:39:12.505056+00:00,BTC-6JUL26-62000-C,61574.54,index_price,call,62000.0,2026-07-06T08:00:00+00:00,0.008367160206859837,0.0065,0.0075,0.00689695,0.007,,,0.2708,0.39488,21.69254,24.3,24.3,0.001,BTC,61572.81,16325.53
2026-07-03T06:39:12.505056+00:00,BTC-25DEC26-85000-P,62704.23,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4792774955935813,0.371,0.3825,0.37739829,0.37675,62704.23,BTC-25DEC26,0.3987,-0.83238,108.89453,548.5,0.0,0.01150000000000001,BTC,61572.78,0.0
2026-07-03T06:39:12.505056+00:00,BTC-25DEC26-84000-P,62704.23,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4792774955935813,0.357,0.368,0.36323643,0.3625,62704.23,BTC-25DEC26,0.39880000000000004,-0.82138,113.3946,47.0,0.0,0.01100000000000001,BTC,61572.78,0.0
2026-07-03T06:39:12.505056+00:00,BTC-17JUL26-59000-P,61637.07,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.03848351886531295,0.0145,0.015,0.01466904,0.01475,61637.07,BTC-17JUL26,0.41200000000000003,-0.28067,40.7629,315.7,10.9,0.0004999999999999987,BTC,61572.78,11018.53
2026-07-03T06:39:12.505056+00:00,BTC-3JUL26-65000-P,61566.44,BTC-3JUL26,put,65000.0,2026-07-03T08:00:00+00:00,0.00015360784546353335,0.0505,0.06,0.05576571,0.05525,61566.44,BTC-3JUL26,0.6456000000000001,-1.0,0.0,191.0,26.2,0.009499999999999995,BTC,61572.78,94681.07
2026-07-03T06:39:12.505056+00:00,BTC-3JUL26-60500-P,61566.58,BTC-3JUL26,put,60500.0,2026-07-03T08:00:00+00:00,0.00015360784546353335,,0.0001,8e-08,,61566.58,BTC-3JUL26,0.3711,-8e-05,0.00232,332.3,287.3,,BTC,61572.78,70718.74
2026-07-03T06:39:12.505056+00:00,BTC-31JUL26-85000-C,61701.55,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.07681342988516238,0.0001,0.0003,0.000177,0.0002,61701.55,BTC-31JUL26,0.4361,0.00481,2.38968,1271.5,0.0,0.00019999999999999998,BTC,61572.78,0.0
2026-07-03T06:39:12.505056+00:00,BTC-25SEP26-84000-P,62073.48,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.23013307396456004,0.3465,0.362,0.35678266,0.35425,62073.48,BTC-25SEP26,0.3669,-0.94842,31.49227,34.7,0.0,0.015500000000000014,BTC,61572.78,0.0
2026-07-03T06:39:12.505056+00:00,BTC-26MAR27-180000-P,63325.67,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7284219172226024,1.7465,1.9545,1.84419721,1.8505,63325.67,BTC-26MAR27,0.5047999999999999,-0.98639,18.82405,0.0,0.0,0.20799999999999996,BTC,61571.71,0.0
2026-07-03T06:39:12.505056+00:00,BTC-25JUN27-72000-C,63985.52,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9775663388516237,0.1215,0.1245,0.12292328,0.123,63985.52,BTC-25JUN27,0.42969999999999997,0.47398,251.92805,7.4,0.1,0.0030000000000000027,BTC,61572.78,745.61
2026-07-03T06:39:12.505056+00:00,BTC-17JUL26-52000-C,61637.07,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.03848351886531295,0.1545,0.1885,0.15864437,0.1715,61637.07,BTC-17JUL26,0.5428000000000001,0.95043,12.38881,0.0,0.0,0.034,BTC,61571.71,0.0
2026-07-03T06:39:12.505056+00:00,BTC-4JUL26-55000-P,61574.54,index_price,put,55000.0,2026-07-04T08:00:00+00:00,0.0028914586325956347,,0.0001,1.391e-05,,,,0.7008,-0.00129,0.14105,170.7,23.5,,BTC,61572.78,214.53
2026-07-03T06:39:12.505056+00:00,BTC-31JUL26-102000-P,61703.04,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.07681342988516238,0.598,0.7145,0.65315537,0.65625,61703.04,BTC-31JUL26,0.6002000000000001,-0.99835,0.91286,0.1,0.0,0.11650000000000005,BTC,61571.71,0.0
2026-07-03T06:39:12.505056+00:00,BTC-24JUL26-50000-C,61671.05,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.05764847437523766,0.188,0.196,0.19192849,0.192,61671.05,BTC-24JUL26,0.5428000000000001,0.95292,14.55896,0.0,0.0,0.008000000000000007,BTC,61570.28,0.0
2026-07-03T06:39:12.505056+00:00,BTC-17JUL26-61000-P,61637.07,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.03848351886531295,0.0245,0.025,0.02474353,0.02475,61637.07,BTC-17JUL26,0.38049999999999995,-0.43023,47.51251,65.1,4.9,0.0005000000000000004,BTC,61571.71,7665.06
2026-07-03T06:39:12.505056+00:00,BTC-31JUL26-92000-P,61701.55,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.07681342988516238,0.4405,0.5455,0.49109511,0.493,61701.55,BTC-31JUL26,0.49229999999999996,-0.99787,1.14618,0.4,0.0,0.10499999999999998,BTC,61570.28,0.0
2026-07-03T06:39:12.505056+00:00,BTC-10JUL26-70000-C,61609.68,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.019318563355388244,0.0003,0.0004,0.00032617,0.00035,61609.68,BTC-10JUL26,0.4218,0.01587,3.40418,683.9,42.2,0.00010000000000000005,BTC,61571.71,1295.21
2026-07-03T06:39:12.505056+00:00,BTC-25JUN27-110000-P,63985.6,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9775663388516237,0.6745,0.8315,0.7432356,0.753,63985.6,BTC-25JUN27,0.41950000000000004,-0.86402,138.08129,0.0,0.0,0.15700000000000003,BTC,61571.71,0.0
2026-07-03T06:39:12.505056+00:00,BTC-25SEP26-150000-C,62074.97,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.23013307396456004,0.0001,0.0003,0.00017682,0.0002,62074.97,BTC-25SEP26,0.614,0.00221,2.06345,738.6,0.0,0.00019999999999999998,BTC,61570.28,0.0
2026-07-03T06:39:12.505056+00:00,BTC-4JUL26-54000-P,61574.54,index_price,put,54000.0,2026-07-04T08:00:00+00:00,0.0028914586325956347,,0.0001,6e-06,,,,0.7523000000000001,-0.00055,0.06449,38.4,2.9,,BTC,61571.71,51.91
2026-07-03T06:39:12.505056+00:00,BTC-25SEP26-165000-P,62073.48,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.23013307396456004,1.5685,1.7565,1.65825829,1.6625,62073.48,BTC-25SEP26,0.6714,-0.99797,1.91393,0.0,0.0,0.18799999999999994,BTC,61570.28,0.0
2026-07-03T06:39:12.505056+00:00,BTC-25SEP26-60000-C,62073.48,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.23013307396456004,0.094,0.096,0.09480294,0.095,62073.48,BTC-25SEP26,0.4094,0.60678,114.55004,625.4,25.0,0.0020000000000000018,BTC,61570.28,148073.26
