timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-29T16:53:12.672779+00:00,BTC-30APR26-77500-P,75755.45,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.0017240641627056556,0.023,0.0255,0.02424102,0.02425,,,0.446,-0.8876,6.01005,53.6,19.1,0.0024999999999999988,BTC,75763.59,11857.99
2026-04-29T16:53:12.672779+00:00,BTC-2MAY26-67000-C,75755.45,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.007199765736969859,0.0975,0.126,0.11553209,0.11175,,,0.6529,0.98764,2.06057,0.0,0.0,0.028499999999999998,BTC,75763.59,0.0
2026-04-29T16:53:12.672779+00:00,BTC-1MAY26-69000-P,75734.55,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.004461914949837757,0.0003,0.0005,0.00036164,0.0004,75734.55,BTC-1MAY26,0.6897,-0.02039,2.49076,257.8,69.0,0.00020000000000000004,BTC,75763.59,1205.02
2026-04-29T16:53:12.672779+00:00,BTC-26JUN26-155000-C,75900.03,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1577815590292354,0.0001,0.0002,0.00014228,0.00015,75900.03,BTC-26JUN26,0.6041,0.00216,2.04847,254.9,0.0,0.0001,BTC,75759.56,0.0
2026-04-29T16:53:12.672779+00:00,BTC-29MAY26-48000-P,75811.14,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08112173698953659,0.0005,0.0007,0.00062152,0.0006,75811.14,BTC-29MAY26,0.7038,-0.00865,5.07279,741.2,5.1,0.00019999999999999998,BTC,75759.56,233.77
2026-04-29T16:53:12.672779+00:00,BTC-31JUL26-82000-P,76037.99538461538,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.25360633657885895,0.124,0.1295,0.12691122,0.12675,76037.99538461538,SYN.BTC-31JUL26,0.39520000000000005,-0.60867,147.22317,18.4,0.0,0.005500000000000005,BTC,75759.56,0.0
2026-04-29T16:53:12.672779+00:00,BTC-26JUN26-86000-C,75900.03,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1577815590292354,0.018,0.019,0.01847315,0.0185,75900.03,BTC-26JUN26,0.3811,0.22691,90.8894,391.8,17.6,0.0010000000000000009,BTC,75759.11,27841.69
2026-04-29T16:53:12.672779+00:00,BTC-29MAY26-96000-C,75811.14,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08112173698953659,0.0008,0.0011,0.00091402,0.00095,75811.14,BTC-29MAY26,0.4018,0.02248,11.54628,238.8,21.6,0.00030000000000000003,BTC,75759.11,1812.83
2026-04-29T16:53:12.672779+00:00,BTC-29MAY26-40000-P,75811.14,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08112173698953659,0.0002,0.0004,0.00029404,0.0003,75811.14,BTC-29MAY26,0.8743000000000001,-0.00356,2.30555,414.3,1.6,0.0002,BTC,75759.11,34.73
2026-04-29T16:53:12.672779+00:00,BTC-31JUL26-80000-P,76091.7376923077,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.25360633657885895,0.1095,0.111,0.11035743,0.11025,76091.7376923077,SYN.BTC-31JUL26,0.3992,-0.55893,151.26051,214.2,1.8,0.0015000000000000013,BTC,75759.56,13754.4
