timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-07T05:01:39.326749+00:00,BTC-9APR26-70500-P,68816.49,index_price,put,70500.0,2026-04-09T08:00:00+00:00,0.005814785447911122,0.0285,0.031,0.02968544,0.02975,,,0.46240000000000003,-0.74785,16.75599,7.4,7.4,0.0024999999999999988,BTC,68816.34,10287.94
2026-04-07T05:01:39.326749+00:00,BTC-26MAR27-60000-C,71364.82,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9668004117312786,0.276,0.2795,0.27713715,0.27775,71364.82,BTC-26MAR27,0.5243,0.72381,234.71471,2.1,2.1,0.003500000000000003,BTC,68816.34,40120.81
2026-04-07T05:01:39.326749+00:00,BTC-25DEC26-170000-P,70681.99,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7176559901022574,1.3145,1.5235,1.41014424,1.419,70681.99,BTC-25DEC26,0.5078,-0.96595,45.2527,0.0,0.0,0.20900000000000007,BTC,68816.34,0.0
2026-04-07T05:01:39.326749+00:00,BTC-24APR26-79000-C,68872.26,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.04688254725489264,0.0028,0.003,0.00293516,0.0029,68872.26,BTC-24APR26,0.42450000000000004,0.07406,20.91513,570.0,64.8,0.0002000000000000001,BTC,68816.34,17956.43
2026-04-07T05:01:39.326749+00:00,BTC-29MAY26-59000-P,69097.94,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1427073248045162,0.0215,0.0225,0.02206367,0.022,69097.94,BTC-29MAY26,0.5245000000000001,-0.18506,69.71339,257.2,107.6,0.0010000000000000009,BTC,68816.34,153793.37
2026-04-07T05:01:39.326749+00:00,BTC-29MAY26-67000-C,69097.94,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1427073248045162,0.085,0.0865,0.08613282,0.08575,69097.94,BTC-29MAY26,0.4715,0.6034,100.65255,194.8,0.0,0.0014999999999999875,BTC,68816.34,0.0
2026-04-07T05:01:39.326749+00:00,BTC-25DEC26-72000-C,70681.99,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7176559901022574,0.157,0.159,0.15808516,0.158,70681.99,BTC-25DEC26,0.49369999999999997,0.56555,235.72863,111.2,0.1,0.0020000000000000018,BTC,68816.27,1132.37
2026-04-07T05:01:39.326749+00:00,BTC-25SEP26-78000-C,69913.13,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4685115684732362,0.0835,0.0845,0.08392711,0.084,69913.13,BTC-25SEP26,0.4658,0.42711,187.77951,1471.2,14.8,0.0010000000000000009,BTC,68816.27,87678.58
2026-04-07T05:01:39.326749+00:00,BTC-25DEC26-40000-P,70681.99,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7176559901022574,0.0255,0.0265,0.02607506,0.026,70681.99,BTC-25DEC26,0.6103000000000001,-0.087,94.84696,1676.5,12.7,0.0010000000000000009,BTC,68816.27,23025.2
2026-04-07T05:01:39.326749+00:00,BTC-17APR26-71000-C,68840.28,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.02771759174496793,0.0165,0.0175,0.01715577,0.017,68840.28,BTC-17APR26,0.449,0.35356,42.62058,154.5,4.9,0.0010000000000000009,BTC,68816.27,7460.46
2026-04-07T05:01:39.326749+00:00,BTC-25DEC26-135000-C,70681.99,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7176559901022574,0.013,0.0135,0.01307906,0.01325,70681.99,BTC-25DEC26,0.4794,0.08235,91.01398,643.6,83.0,0.0005000000000000004,BTC,68816.27,74792.77
2026-04-07T05:01:39.326749+00:00,BTC-29MAY26-79000-P,69097.94,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.1427073248045162,0.16,0.1785,0.1627147,0.16925,69097.94,BTC-29MAY26,0.425,-0.77442,78.42649,9.4,0.0,0.01849999999999999,BTC,68816.27,0.0
2026-04-07T05:01:39.326749+00:00,BTC-29MAY26-54000-C,69097.94,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.1427073248045162,0.2285,0.2315,0.23014446,0.23,69097.94,BTC-29MAY26,0.5661999999999999,0.89604,47.14056,0.1,0.0,0.0030000000000000027,BTC,68816.27,0.0
2026-04-07T05:01:39.326749+00:00,BTC-26JUN26-135000-C,69243.33,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.21936714684421502,0.0006,0.0008,0.00068819,0.0007,69243.33,BTC-26JUN26,0.5652,0.00845,7.45961,814.1,0.1,0.0002000000000000001,BTC,68816.27,4.84
2026-04-07T05:01:39.326749+00:00,BTC-9APR26-73000-C,68816.49,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.005814785447911122,0.0005,0.0008,0.00064926,0.00065,,,0.4545,0.04597,5.06123,81.5,40.7,0.00030000000000000003,BTC,68816.27,3238.39
2026-04-07T05:01:39.326749+00:00,BTC-8APR26-69500-C,68816.49,index_price,call,69500.0,2026-04-08T08:00:00+00:00,0.00307693466077902,0.0065,0.007,0.00668394,0.00675,,,0.4926,0.36394,14.33754,272.6,273.4,0.0005000000000000004,BTC,68816.42,178413.98
2026-04-07T05:01:39.326749+00:00,BTC-25DEC26-85000-P,70681.99,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7176559901022574,0.2895,0.3,0.29641872,0.29475,70681.99,BTC-25DEC26,0.48,-0.59872,231.60811,496.2,0.5,0.01050000000000001,BTC,68816.42,10105.88
2026-04-07T05:01:39.326749+00:00,BTC-7APR26-69500-P,68816.53,index_price,put,69500.0,2026-04-07T08:00:00+00:00,0.00033908387364691865,0.009,0.0115,0.01010598,0.01025,,,0.35369999999999996,-0.93505,1.60476,44.0,61.9,0.0025000000000000005,BTC,68816.27,36014.13
2026-04-07T05:01:39.326749+00:00,BTC-25DEC26-84000-P,70681.99,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7176559901022574,0.279,0.29,0.28594987,0.2845,70681.99,BTC-25DEC26,0.48,-0.58743,233.20001,11.1,5.1,0.010999999999999954,BTC,68816.31,97844.58
2026-04-07T05:01:39.326749+00:00,BTC-29MAY26-57000-C,69098.01,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.1427073248045162,0.19,0.1935,0.19221457,0.19175,69098.01,BTC-29MAY26,0.5401,0.85204,60.32873,0.0,0.0,0.003500000000000003,BTC,68816.42,0.0
2026-04-07T05:01:39.326749+00:00,BTC-25SEP26-84000-P,69913.13,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4685115684732362,0.257,0.2665,0.26050605,0.26175,69913.13,BTC-25SEP26,0.4581,-0.6658,174.23629,11.4,0.0,0.009500000000000008,BTC,68816.31,0.0
2026-04-07T05:01:39.326749+00:00,BTC-26MAR27-180000-P,71364.82,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9668004117312786,1.4285,1.654,1.53075003,1.54125,71364.82,BTC-26MAR27,0.4964,-0.95058,71.72168,0.0,0.0,0.2254999999999998,BTC,68816.42,0.0
2026-04-07T05:01:39.326749+00:00,BTC-24APR26-85000-P,68872.19,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.04688254725489264,0.227,0.2455,0.23495232,0.23625,68872.19,BTC-24APR26,0.4683,-0.9785,7.67994,15.4,0.0,0.01849999999999999,BTC,68816.42,0.0
2026-04-07T05:01:39.326749+00:00,BTC-26JUN26-340000-P,69243.33,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.21936714684421502,3.722,4.1175,3.9103668,3.91975,69243.33,BTC-26JUN26,1.0224,-0.99897,1.11823,0.0,0.0,0.39549999999999974,BTC,68816.31,0.0
2026-04-07T05:01:39.326749+00:00,BTC-26JUN26-165000-P,69243.33,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.21936714684421502,1.2915,1.4845,1.38311274,1.388,69243.33,BTC-26JUN26,0.6267,-0.99753,2.4938,0.5,0.0,0.19299999999999984,BTC,68816.31,0.0
2026-04-07T05:01:39.326749+00:00,BTC-24APR26-100000-P,68872.26,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.04688254725489264,0.4415,0.461,0.45210651,0.45125,68872.26,BTC-24APR26,0.6234000000000001,-0.99647,1.57887,11.4,1.4,0.019500000000000017,BTC,68816.31,42640.82
2026-04-07T05:01:39.326749+00:00,BTC-8APR26-62000-P,68816.49,index_price,put,62000.0,2026-04-08T08:00:00+00:00,0.00307693466077902,,0.0002,0.00012247,,,,0.7915000000000001,-0.00826,0.86066,8.7,0.5,,BTC,68816.43,7.58
2026-04-07T05:01:39.326749+00:00,BTC-25SEP26-150000-C,69913.17,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4685115684732362,0.0021,0.0025,0.00221564,0.0023,69913.17,BTC-25SEP26,0.4997,0.01971,22.89217,532.1,9.2,0.0004000000000000002,BTC,68816.43,1563.14
2026-04-07T05:01:39.326749+00:00,BTC-26JUN26-125000-P,69243.33,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.21936714684421502,0.799,0.812,0.80625032,0.8055,69243.33,BTC-26JUN26,0.5334,-0.9874,10.57031,77.9,0.0,0.013000000000000012,BTC,68816.31,0.0
