timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-05T04:11:27.551698+00:00,BTC-16JAN26-82000-C,92962.85,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.030550879924392222,0.1185,0.127,0.12101857,0.12275,92962.85,BTC-16JAN26,0.5124,0.9258,22.82111,2.3,0.0,0.008500000000000008,BTC,92791.88,0.0
2026-01-05T04:11:27.551698+00:00,BTC-25DEC26-40000-P,97249.69,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.969633699910703,0.009,0.0105,0.00976938,0.00975,97249.69,BTC-25DEC26,0.588,-0.03412,72.48069,17.7,0.4,0.0015000000000000013,BTC,92791.88,365.42
2026-01-05T04:11:27.551698+00:00,BTC-27FEB26-98000-P,93513.6,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14554061298394047,0.0925,0.094,0.09313323,0.09325,93513.6,BTC-27FEB26,0.4265,-0.58182,139.3666,67.3,6.5,0.0015000000000000013,BTC,92791.88,56656.65
2026-01-05T04:11:27.551698+00:00,BTC-30JAN26-112000-C,93183.37,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06888079094424164,0.0036,0.0038,0.00370447,0.0037,93183.37,BTC-30JAN26,0.4608,0.07215,33.61867,1820.8,1.1,0.0002000000000000001,BTC,92791.88,271.37
2026-01-05T04:11:27.551698+00:00,BTC-6JAN26-92000-C,92814.16715572226,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.0031723720530712094,0.0145,0.016,0.01497313,0.01525,92814.16715572226,SYN.BTC-6JAN26,0.4459,0.64174,19.53406,193.1,176.2,0.0014999999999999996,BTC,92791.88,256610.35
2026-01-05T04:11:27.551698+00:00,BTC-16JAN26-89000-P,92962.99,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.030550879924392222,0.0135,0.014,0.01374527,0.01375,92962.99,BTC-16JAN26,0.4459,-0.27508,54.24404,209.8,6.3,0.0005000000000000004,BTC,92791.91,9085.08
2026-01-05T04:11:27.551698+00:00,BTC-26JUN26-135000-C,94970.02,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.47134485665266057,0.023,0.024,0.0235257,0.0235,94970.02,BTC-26JUN26,0.45159999999999995,0.16378,161.12665,569.2,1.6,0.0010000000000000009,BTC,92791.91,3251.71
2026-01-05T04:11:27.551698+00:00,BTC-30JAN26-104000-C,93183.37,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06888079094424164,0.0105,0.011,0.01085931,0.01075,93183.37,BTC-30JAN26,0.4359,0.18339,64.94941,1788.4,23.4,0.0004999999999999987,BTC,92791.91,20990.53
2026-01-05T04:11:27.551698+00:00,BTC-5JAN26-87000-P,92795.26954096301,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.0004345212659391082,,0.0001,4.8e-07,,92795.26954096301,SYN.BTC-5JAN26,0.8401000000000001,-0.00011,0.00866,240.6,68.5,,BTC,92791.91,1783.81
2026-01-05T04:11:27.551698+00:00,BTC-27MAR26-90000-C,93888.93,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22220043502363931,0.1025,0.104,0.10291368,0.10325,93888.93,BTC-27MAR26,0.4379,0.62102,168.43397,2111.5,105.9,0.0015000000000000013,BTC,92791.91,920545.61
